Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740742296379,4056,4056,4056,4056,4056,4056,4056,4056,40.265968322753906,37.9799919128418,35.74033737182617,35.684452056884766,35.70246124267578,35.651390075683594,42.1697883605957,42.27172088623047,40.567501068115234,37.73112487792969,37.35011291503906,37.7450065612793,35.892452239990234,35.74631881713867,10,5,0,0,4.761904716491699,100,0,0,4.157329559326172,17179869184,2147483648,7282114560,502267904
204,1740742296584,4056,4056,4056,4056,4056,4056,4056,4056,38.58917999267578,41.54403305053711,36.37809371948242,36.37364959716797,36.38033676147461,36.39632797241211,38.23566436767578,37.842288970947266,38.164886474609375,42.78628921508789,43.00849151611328,40.59389877319336,36.51402282714844,36.43524932861328,5,9.523809432983398,9.523809432983398,0,0,100,0,0,4.157329559326172,17179869184,2147483648,7282442240,502267904
204,1740742296789,4056,4056,4056,4056,4056,4056,4056,4056,38.58917999267578,41.54403305053711,36.37809371948242,36.37364959716797,36.38033676147461,36.39632797241211,38.23566436767578,37.842288970947266,38.164886474609375,42.78628921508789,43.00849151611328,40.59389877319336,36.51402282714844,36.43524932861328,9.523809432983398,10,0,9.090909004211426,0,100,0,0,4.157329559326172,17179869184,2147483648,7219625984,502267904
204,1740742296994,4056,4056,4056,4056,4056,4056,4056,4056,38.58917999267578,41.54403305053711,36.37809371948242,36.37364959716797,36.38033676147461,36.39632797241211,38.23566436767578,37.842288970947266,38.164886474609375,42.78628921508789,43.00849151611328,40.59389877319336,36.51402282714844,36.43524932861328,14.285715103149414,14.285715103149414,4.761904716491699,0,4.761904716491699,90.90909576416016,0,0,5.51228141784668,17179869184,2147483648,7193706496,502267904
204,1740742297199,4056,4056,4056,4056,4056,4056,4056,4056,38.58917999267578,41.54403305053711,36.37809371948242,36.37364959716797,36.38033676147461,36.39632797241211,38.23566436767578,37.842288970947266,38.164886474609375,42.78628921508789,43.00849151611328,40.59389877319336,36.51402282714844,36.43524932861328,0,0,0,0,0,100,0,0,5.51228141784668,17179869184,2147483648,7193968640,502267904
204,1740742297404,4056,4056,4056,4056,4056,4056,4056,4056,38.58917999267578,41.54403305053711,36.37809371948242,36.37364959716797,36.38033676147461,36.39632797241211,38.23566436767578,37.842288970947266,38.164886474609375,42.78628921508789,43.00849151611328,40.59389877319336,36.51402282714844,36.43524932861328,4.761904716491699,0,4.761904716491699,0,0,100,0,0,5.51228141784668,17179869184,2147483648,7194214400,502267904
204,1740742297609,4056,4056,4056,4056,4056,4056,4056,4056,38.818885803222656,41.93907928466797,36.54155731201172,36.75020217895508,36.71700668334961,36.731834411621094,38.58027648925781,38.118896484375,38.428749084472656,43.18642044067383,43.35212326049805,40.90782928466797,36.77971649169922,36.737220764160156,0,0,0,0,0,100,4.761904716491699,0,5.51228141784668,17179869184,2147483648,7194460160,502267904
204,1740742297814,4056,4056,4056,4056,4056,4056,4056,4056,38.818885803222656,41.93907928466797,36.54155731201172,36.75020217895508,36.71700668334961,36.731834411621094,38.58027648925781,38.118896484375,38.428749084472656,43.18642044067383,43.35212326049805,40.90782928466797,36.77971649169922,36.737220764160156,9.523809432983398,0,4.761904716491699,0,0,100,0,0,5.51228141784668,17179869184,2147483648,7194460160,502267904
204,1740742298019,4056,4056,4056,4056,4056,4056,4056,4056,38.818885803222656,41.93907928466797,36.54155731201172,36.75020217895508,36.71700668334961,36.731834411621094,38.58027648925781,38.118896484375,38.428749084472656,43.18642044067383,43.35212326049805,40.90782928466797,36.77971649169922,36.737220764160156,5,9.090909004211426,0,0,0,100,0,0,5.486955165863037,17179869184,2147483648,7194460160,502267904
204,1740742298224,4056,4056,4056,4056,4056,4056,4056,4056,38.818885803222656,41.93907928466797,36.54155731201172,36.75020217895508,36.71700668334961,36.731834411621094,38.58027648925781,38.118896484375,38.428749084472656,43.18642044067383,43.35212326049805,40.90782928466797,36.77971649169922,36.737220764160156,5,0,4.761904716491699,0,0,100,0,0,5.486955165863037,17179869184,2147483648,7194460160,502267904
204,1740742298429,4056,4056,4056,4056,4056,4056,4056,4056,38.818885803222656,41.93907928466797,36.54155731201172,36.75020217895508,36.71700668334961,36.731834411621094,38.58027648925781,38.118896484375,38.428749084472656,43.18642044067383,43.35212326049805,40.90782928466797,36.77971649169922,36.737220764160156,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,95,0,0,5.486955165863037,17179869184,2147483648,7191592960,502267904
204,1740742298634,4056,4056,4056,4056,4056,4056,4056,4056,39.00521469116211,42.105674743652344,36.72686004638672,36.88502883911133,36.94955825805664,37.07694625854492,38.666690826416016,38.311702728271484,38.741661071777344,43.49078369140625,43.66777801513672,41.07314682006836,37.122642517089844,37.05180740356445,4.761904716491699,0,0,0,4.761904716491699,100,0,0,5.486955165863037,17179869184,2147483648,7191314432,502267904
204,1740742298839,4056,4056,4056,4056,4056,4056,4056,4056,39.00521469116211,42.105674743652344,36.72686004638672,36.88502883911133,36.94955825805664,37.07694625854492,38.666690826416016,38.311702728271484,38.741661071777344,43.49078369140625,43.66777801513672,41.07314682006836,37.122642517089844,37.05180740356445,0,0,0,0,0,100,0,0,5.486955165863037,17179869184,2147483648,7191445504,502267904
204,1740742299044,4056,4056,4056,4056,4056,4056,4056,4056,39.00521469116211,42.105674743652344,36.72686004638672,36.88502883911133,36.94955825805664,37.07694625854492,38.666690826416016,38.311702728271484,38.741661071777344,43.49078369140625,43.66777801513672,41.07314682006836,37.122642517089844,37.05180740356445,5,9.523809432983398,4.761904716491699,0,0,100,0,0,5.437187194824219,17179869184,2147483648,7190773760,502267904
204,1740742299249,4056,4056,4056,4056,4056,4056,4056,4056,39.00521469116211,42.105674743652344,36.72686004638672,36.88502883911133,36.94955825805664,37.07694625854492,38.666690826416016,38.311702728271484,38.741661071777344,43.49078369140625,43.66777801513672,41.07314682006836,37.122642517089844,37.05180740356445,9.523809432983398,0,4.761904716491699,4.761904716491699,0,100,0,0,5.437187194824219,17179869184,2147483648,7190773760,502267904
204,1740742299454,4056,4056,4056,4056,4056,4056,4056,4056,39.10976791381836,42.21399688720703,36.98460006713867,37.20154571533203,37.18610763549805,37.249820709228516,38.824363708496094,38.3167610168457,38.826053619384766,43.67816925048828,43.88959884643555,41.31169509887695,37.25782012939453,37.21403503417969,4.761904716491699,0,0,0,0,100,0,0,5.437187194824219,17179869184,2147483648,7190134784,502267904
204,1740742299659,4056,4056,4056,4056,4056,4056,4056,4056,39.10976791381836,42.21399688720703,36.98460006713867,37.20154571533203,37.18610763549805,37.249820709228516,38.824363708496094,38.3167610168457,38.826053619384766,43.67816925048828,43.88959884643555,41.31169509887695,37.25782012939453,37.21403503417969,5,4.545454502105713,0,0,0,100,0,0,5.437187194824219,17179869184,2147483648,7190380544,502267904
204,1740742299864,4056,4056,4056,4056,4056,4056,4056,4056,39.10976791381836,42.21399688720703,36.98460006713867,37.20154571533203,37.18610763549805,37.249820709228516,38.824363708496094,38.3167610168457,38.826053619384766,43.67816925048828,43.88959884643555,41.31169509887695,37.25782012939453,37.21403503417969,9.523809432983398,0,0,0,80,20,0,0,5.437187194824219,17179869184,2147483648,7189987328,502267904
204,1740742300069,4056,4056,4056,4056,4056,4056,4056,4056,39.10976791381836,42.21399688720703,36.98460006713867,37.20154571533203,37.18610763549805,37.249820709228516,38.824363708496094,38.3167610168457,38.826053619384766,43.67816925048828,43.88959884643555,41.31169509887695,37.25782012939453,37.21403503417969,10,9.090909004211426,5,0,100,0,0,0,5.424308776855469,17179869184,2147483648,7190036480,502267904
204,1740742300274,4056,4056,4056,4056,4056,4056,4056,4056,39.10976791381836,42.21399688720703,36.98460006713867,37.20154571533203,37.18610763549805,37.249820709228516,38.824363708496094,38.3167610168457,38.826053619384766,43.67816925048828,43.88959884643555,41.31169509887695,37.25782012939453,37.21403503417969,5,0,0,0,100,4.761904716491699,0,0,5.424308776855469,17179869184,2147483648,7190429696,502267904
204,1740742300479,4056,4056,4056,4056,4056,4056,4056,4056,41.185569763183594,39.98249816894531,37.05860900878906,37.1107177734375,37.200897216796875,37.225196838378906,42.67361068725586,42.59571075439453,41.413578033447266,40.03439712524414,39.741634368896484,39.50174331665039,37.30849075317383,37.25959396362305,5,0,0,0,100,0,0,0,5.424308776855469,17179869184,2147483648,7190855680,502267904
201,1740742300684,4056,4056,4056,4056,4056,4056,4056,4056,41.185569763183594,39.98249816894531,37.05860900878906,37.1107177734375,37.200897216796875,37.225196838378906,42.67361068725586,42.59571075439453,41.413578033447266,40.03439712524414,39.741634368896484,39.50174331665039,37.30849075317383,37.25959396362305,14.285715103149414,10,0,0,100,10,0,0,5.424308776855469,17179869184,2147483648,7187611648,502267904
204,1740742300885,4056,4056,4056,4056,4056,4056,4056,4056,41.185569763183594,39.98249816894531,37.05860900878906,37.1107177734375,37.200897216796875,37.225196838378906,42.67361068725586,42.59571075439453,41.413578033447266,40.03439712524414,39.741634368896484,39.50174331665039,37.30849075317383,37.25959396362305,5,4.761904716491699,0,0,100,0,0,0,5.424308776855469,17179869184,2147483648,7188004864,502267904
204,1740742301090,4056,4056,4056,4056,4056,4056,4056,4056,41.185569763183594,39.98249816894531,37.05860900878906,37.1107177734375,37.200897216796875,37.225196838378906,42.67361068725586,42.59571075439453,41.413578033447266,40.03439712524414,39.741634368896484,39.50174331665039,37.30849075317383,37.25959396362305,10,5,9.090909004211426,4.761904716491699,100,0,0,0,5.421872138977051,17179869184,2147483648,7188480000,502267904
204,1740742301295,4056,4056,4056,4056,4056,4056,4056,4056,41.185569763183594,39.98249816894531,37.05860900878906,37.1107177734375,37.200897216796875,37.225196838378906,42.67361068725586,42.59571075439453,41.413578033447266,40.03439712524414,39.741634368896484,39.50174331665039,37.30849075317383,37.25959396362305,4.761904716491699,0,0,0,90,5,0,0,5.421872138977051,17179869184,2147483648,7192035328,502267904
204,1740742301500,4056,4056,4056,4056,4056,4056,4056,4056,42.095706939697266,39.36952209472656,37.235267639160156,37.226806640625,37.22132110595703,37.282875061035156,44.10497283935547,44.1879768371582,42.49775695800781,39.05809783935547,38.62530517578125,39.12156677246094,37.435420989990234,37.32603073120117,10,4.761904716491699,0,4.545454502105713,100,0,0,0,5.421872138977051,17179869184,2147483648,7191658496,502267904
204,1740742301705,4056,4056,4056,4056,4056,4056,4056,4056,42.095706939697266,39.36952209472656,37.235267639160156,37.226806640625,37.22132110595703,37.282875061035156,44.10497283935547,44.1879768371582,42.49775695800781,39.05809783935547,38.62530517578125,39.12156677246094,37.435420989990234,37.32603073120117,5,9.523809432983398,0,0,100,0,0,0,5.421872138977051,17179869184,2147483648,7191887872,502267904
204,1740742301910,4056,4056,4056,4056,4056,4056,4056,4056,42.095706939697266,39.36952209472656,37.235267639160156,37.226806640625,37.22132110595703,37.282875061035156,44.10497283935547,44.1879768371582,42.49775695800781,39.05809783935547,38.62530517578125,39.12156677246094,37.435420989990234,37.32603073120117,4.761904716491699,0,0,0,100,4.545454502105713,0,0,5.421872138977051,17179869184,2147483648,7192330240,502267904
204,1740742302115,4056,4056,4056,4056,4056,4056,4056,4056,42.095706939697266,39.36952209472656,37.235267639160156,37.226806640625,37.22132110595703,37.282875061035156,44.10497283935547,44.1879768371582,42.49775695800781,39.05809783935547,38.62530517578125,39.12156677246094,37.435420989990234,37.32603073120117,0,0,4.545454502105713,0,100,0,0,0,5.3994269371032715,17179869184,2147483648,7193034752,502267904
204,1740742302320,4056,4056,4056,4056,4056,4056,4056,4056,42.095706939697266,39.36952209472656,37.235267639160156,37.226806640625,37.22132110595703,37.282875061035156,44.10497283935547,44.1879768371582,42.49775695800781,39.05809783935547,38.62530517578125,39.12156677246094,37.435420989990234,37.32603073120117,5,4.761904716491699,0,0,100,0,0,0,5.3994269371032715,17179869184,2147483648,7192756224,502267904
204,1740742302525,4056,4056,4056,4056,4056,4056,4056,4056,42.19063949584961,39.358680725097656,37.361141204833984,37.28807067871094,37.311912536621094,37.43428421020508,44.37366485595703,44.53350067138672,42.69871139526367,39.01883316040039,38.71625900268555,39.128726959228516,37.55943298339844,37.38054275512695,4.545454502105713,0,0,0,100,0,0,0,5.3994269371032715,17179869184,2147483648,7178076160,502267904
204,1740742302730,4056,4056,4056,4056,4056,4056,4056,4056,42.19063949584961,39.358680725097656,37.361141204833984,37.28807067871094,37.311912536621094,37.43428421020508,44.37366485595703,44.53350067138672,42.69871139526367,39.01883316040039,38.71625900268555,39.128726959228516,37.55943298339844,37.38054275512695,0,0,0,0,4.761904716491699,100,0,0,5.3994269371032715,17179869184,2147483648,7193477120,502267904
204,1740742302935,4056,4056,4056,4056,4056,4056,4056,4056,42.19063949584961,39.358680725097656,37.361141204833984,37.28807067871094,37.311912536621094,37.43428421020508,44.37366485595703,44.53350067138672,42.69871139526367,39.01883316040039,38.71625900268555,39.128726959228516,37.55943298339844,37.38054275512695,0,0,0,0,0,100,0,0,5.449192047119141,17179869184,2147483648,7193477120,502267904
204,1740742303140,4056,4056,4056,4056,4056,4056,4056,4056,42.19063949584961,39.358680725097656,37.361141204833984,37.28807067871094,37.311912536621094,37.43428421020508,44.37366485595703,44.53350067138672,42.69871139526367,39.01883316040039,38.71625900268555,39.128726959228516,37.55943298339844,37.38054275512695,0,0,0,0,0,100,0,0,5.449192047119141,17179869184,2147483648,7193477120,502267904
204,1740742303345,4056,4056,4056,4056,4056,4056,4056,4056,42.19063949584961,39.358680725097656,37.361141204833984,37.28807067871094,37.311912536621094,37.43428421020508,44.37366485595703,44.53350067138672,42.69871139526367,39.01883316040039,38.71625900268555,39.128726959228516,37.55943298339844,37.38054275512695,5,5,0,0,0,100,0,0,5.449192047119141,17179869184,2147483648,7193477120,502267904
204,1740742303550,4056,4056,4056,4056,4056,4056,4056,4056,39.851932525634766,42.770450592041016,37.71451187133789,37.667293548583984,37.644283294677734,37.70988082885742,39.802467346191406,39.283267974853516,39.73626708984375,43.90504455566406,44.06541442871094,41.73625946044922,37.713714599609375,37.57904052734375,0,0,0,0,0,100,0,0,5.449192047119141,17179869184,2147483648,7195246592,502267904
204,1740742303755,4056,4056,4056,4056,4056,4056,4056,4056,39.851932525634766,42.770450592041016,37.71451187133789,37.667293548583984,37.644283294677734,37.70988082885742,39.802467346191406,39.283267974853516,39.73626708984375,43.90504455566406,44.06541442871094,41.73625946044922,37.713714599609375,37.57904052734375,4.761904716491699,4.545454502105713,0,0,4.761904716491699,100,0,0,5.449192047119141,17179869184,2147483648,7195639808,502267904
204,1740742303960,4056,4056,4056,4056,4056,4056,4056,4056,39.851932525634766,42.770450592041016,37.71451187133789,37.667293548583984,37.644283294677734,37.70988082885742,39.802467346191406,39.283267974853516,39.73626708984375,43.90504455566406,44.06541442871094,41.73625946044922,37.713714599609375,37.57904052734375,0,4.761904716491699,0,0,21.052631378173828,73.68421173095703,0,0,5.299047470092773,17179869184,2147483648,7193231360,502267904
204,1740742304165,4056,4056,4056,4056,4056,4056,4056,4056,39.851932525634766,42.770450592041016,37.71451187133789,37.667293548583984,37.644283294677734,37.70988082885742,39.802467346191406,39.283267974853516,39.73626708984375,43.90504455566406,44.06541442871094,41.73625946044922,37.713714599609375,37.57904052734375,0,0,0,0,100,4.761904716491699,0,0,5.299047470092773,17179869184,2147483648,7193739264,502267904
204,1740742304370,4056,4056,4056,4056,4056,4056,4056,4056,39.851932525634766,42.770450592041016,37.71451187133789,37.667293548583984,37.644283294677734,37.70988082885742,39.802467346191406,39.283267974853516,39.73626708984375,43.90504455566406,44.06541442871094,41.73625946044922,37.713714599609375,37.57904052734375,9.523809432983398,5,0,0,100,0,0,0,5.299047470092773,17179869184,2147483648,7194181632,502267904
204,1740742304575,4056,4056,4056,4056,4056,4056,4056,4056,41.19654083251953,41.23289108276367,37.77755355834961,37.671688079833984,37.69192123413086,37.74271774291992,42.16541290283203,41.90671920776367,41.31654739379883,41.61334991455078,41.45516586303711,40.66057205200195,37.76376724243164,37.63911056518555,5,0,5,0,100,0,0,0,5.299047470092773,17179869184,2147483648,7194624000,502267904
204,1740742304780,4056,4056,4056,4056,4056,4056,4056,4056,41.19654083251953,41.23289108276367,37.77755355834961,37.671688079833984,37.69192123413086,37.74271774291992,42.16541290283203,41.90671920776367,41.31654739379883,41.61334991455078,41.45516586303711,40.66057205200195,37.76376724243164,37.63911056518555,4.761904716491699,4.761904716491699,0,0,100,0,0,0,5.299047470092773,17179869184,2147483648,7195230208,502267904
204,1740742304985,4056,4056,4056,4056,4056,4056,4056,4056,41.19654083251953,41.23289108276367,37.77755355834961,37.671688079833984,37.69192123413086,37.74271774291992,42.16541290283203,41.90671920776367,41.31654739379883,41.61334991455078,41.45516586303711,40.66057205200195,37.76376724243164,37.63911056518555,0,0,0,0,100,0,0,0,5.246535301208496,17179869184,2147483648,7195672576,502267904
204,1740742305190,4056,4056,4056,4056,4056,4056,4056,4056,41.19654083251953,41.23289108276367,37.77755355834961,37.671688079833984,37.69192123413086,37.74271774291992,42.16541290283203,41.90671920776367,41.31654739379883,41.61334991455078,41.45516586303711,40.66057205200195,37.76376724243164,37.63911056518555,0,0,0,0,100,0,0,0,5.246535301208496,17179869184,2147483648,7195672576,502267904
204,1740742305396,4056,4056,4056,4056,4056,4056,4056,4056,41.19654083251953,41.23289108276367,37.77755355834961,37.671688079833984,37.69192123413086,37.74271774291992,42.16541290283203,41.90671920776367,41.31654739379883,41.61334991455078,41.45516586303711,40.66057205200195,37.76376724243164,37.63911056518555,9.090909004211426,5,8.69565200805664,0,50,50,0,0,5.246535301208496,17179869184,2147483648,7195672576,502267904
204,1740742305600,4056,4056,4056,4056,4056,4056,4056,4056,42.19477462768555,40.18780517578125,37.791446685791016,37.62200927734375,37.695709228515625,37.726070404052734,43.84233474731445,43.73836898803711,42.4539909362793,40.061859130859375,39.663047790527344,39.89738464355469,37.7694206237793,37.6695556640625,0,0,0,0,0,100,0,0,5.246535301208496,17179869184,2147483648,7194034176,502267904
204,1740742305806,4056,4056,4056,4056,4056,4056,4056,4056,42.19477462768555,40.18780517578125,37.791446685791016,37.62200927734375,37.695709228515625,37.726070404052734,43.84233474731445,43.73836898803711,42.4539909362793,40.061859130859375,39.663047790527344,39.89738464355469,37.7694206237793,37.6695556640625,10,5,0,0,10,100,0,0,5.246535301208496,17179869184,2147483648,7194935296,502267904
204,1740742306011,4056,4056,4056,4056,4056,4056,4056,4056,42.19477462768555,40.18780517578125,37.791446685791016,37.62200927734375,37.695709228515625,37.726070404052734,43.84233474731445,43.73836898803711,42.4539909362793,40.061859130859375,39.663047790527344,39.89738464355469,37.7694206237793,37.6695556640625,15.000000953674316,19.047618865966797,10,14.285715103149414,14.285715103149414,35,66.66667175292969,0,5.238116264343262,17179869184,2147483648,7204044800,502267904
204,1740742306216,4056,4056,4056,4056,4056,4056,4056,4056,42.19477462768555,40.18780517578125,37.791446685791016,37.62200927734375,37.695709228515625,37.726070404052734,43.84233474731445,43.73836898803711,42.4539909362793,40.061859130859375,39.663047790527344,39.89738464355469,37.7694206237793,37.6695556640625,0,4.761904716491699,0,0,0,0,100,0,5.238116264343262,17179869184,2147483648,7202586624,502267904
204,1740742306421,4056,4056,4056,4056,4056,4056,4056,4056,42.19477462768555,40.18780517578125,37.791446685791016,37.62200927734375,37.695709228515625,37.726070404052734,43.84233474731445,43.73836898803711,42.4539909362793,40.061859130859375,39.663047790527344,39.89738464355469,37.7694206237793,37.6695556640625,9.090909004211426,5,0,0,0,0,100,0,5.238116264343262,17179869184,2147483648,7200980992,502267904
204,1740742306626,4056,4056,4056,4056,4056,4056,4056,4056,39.274173736572266,40.48365783691406,40.84947204589844,38.7769660949707,40.40498733520508,38.94424819946289,39.25339126586914,38.94158172607422,38.96662902832031,40.9757194519043,40.99723434448242,39.92385482788086,41.634178161621094,41.70899200439453,0,0,0,0,0,0,100,0,5.238116264343262,17179869184,2147483648,7200178176,502267904
204,1740742306831,4056,4056,4056,4056,4056,4056,4056,4056,39.274173736572266,40.48365783691406,40.84947204589844,38.7769660949707,40.40498733520508,38.94424819946289,39.25339126586914,38.94158172607422,38.96662902832031,40.9757194519043,40.99723434448242,39.92385482788086,41.634178161621094,41.70899200439453,0,0,0,0,4.761904716491699,40,55,0,5.238116264343262,17179869184,2147483648,7198507008,502267904
