Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740739010305,4056,4056,4056,4056,4056,4056,4056,4056,34.80148696899414,35.14088439941406,35.43000030517578,34.718868255615234,35.1583137512207,34.81167221069336,34.82126235961914,34.822818756103516,34.56645584106445,35.30083084106445,35.34071731567383,34.67292404174805,35.8343505859375,35.91884231567383,0,4.761904716491699,0,0,0,0,100,0,3.889451265335083,17179869184,2147483648,7202848768,502267904
204,1740739010510,4056,4056,4056,4056,4056,4056,4056,4056,34.80148696899414,35.14088439941406,35.43000030517578,34.718868255615234,35.1583137512207,34.81167221069336,34.82126235961914,34.822818756103516,34.56645584106445,35.30083084106445,35.34071731567383,34.67292404174805,35.8343505859375,35.91884231567383,5,4.761904716491699,0,0,0,0,100,0,3.889451265335083,17179869184,2147483648,7200751616,502267904
204,1740739010715,4056,4056,4056,4056,4056,4056,4056,4056,34.80148696899414,35.14088439941406,35.43000030517578,34.718868255615234,35.1583137512207,34.81167221069336,34.82126235961914,34.822818756103516,34.56645584106445,35.30083084106445,35.34071731567383,34.67292404174805,35.8343505859375,35.91884231567383,5,0,0,0,0,85,18.18181800842285,0,3.889451265335083,17179869184,2147483648,7142916096,502267904
204,1740739010920,4056,4056,4056,4056,4056,4056,4056,4056,35.33977508544922,35.90286636352539,38.78569030761719,36.10079574584961,38.356475830078125,36.255470275878906,35.263301849365234,35.154720306396484,35.08557891845703,36.247615814208984,36.21529006958008,35.510475158691406,39.99795150756836,40.20862579345703,4.761904716491699,0,0,0,0,100,0,0,3.889451265335083,17179869184,2147483648,7142637568,502267904
204,1740739011125,4056,4056,4056,4056,4056,4056,4056,4056,35.33977508544922,35.90286636352539,38.78569030761719,36.10079574584961,38.356475830078125,36.255470275878906,35.263301849365234,35.154720306396484,35.08557891845703,36.247615814208984,36.21529006958008,35.510475158691406,39.99795150756836,40.20862579345703,0,0,4.545454502105713,0,4.545454502105713,100,0,0,3.889451265335083,17179869184,2147483648,7142899712,502267904
204,1740739011330,4056,4056,4056,4056,4056,4056,4056,4056,35.33977508544922,35.90286636352539,38.78569030761719,36.10079574584961,38.356475830078125,36.255470275878906,35.263301849365234,35.154720306396484,35.08557891845703,36.247615814208984,36.21529006958008,35.510475158691406,39.99795150756836,40.20862579345703,0,0,0,0,0,100,0,0,5.062255382537842,17179869184,2147483648,7143063552,502267904
204,1740739011535,4056,4056,4056,4056,4056,4056,4056,4056,35.33977508544922,35.90286636352539,38.78569030761719,36.10079574584961,38.356475830078125,36.255470275878906,35.263301849365234,35.154720306396484,35.08557891845703,36.247615814208984,36.21529006958008,35.510475158691406,39.99795150756836,40.20862579345703,9.090909004211426,5,0,0,0,100,0,0,5.062255382537842,17179869184,2147483648,7140196352,502267904
204,1740739011740,4056,4056,4056,4056,4056,4056,4056,4056,35.33977508544922,35.90286636352539,38.78569030761719,36.10079574584961,38.356475830078125,36.255470275878906,35.263301849365234,35.154720306396484,35.08557891845703,36.247615814208984,36.21529006958008,35.510475158691406,39.99795150756836,40.20862579345703,0,0,0,0,4.761904716491699,100,0,0,5.062255382537842,17179869184,2147483648,7140474880,502267904
204,1740739011945,4056,4056,4056,4056,4056,4056,4056,4056,37.35322952270508,40.60274124145508,35.177066802978516,35.41583251953125,35.262454986572266,35.36220169067383,37.0545768737793,36.51628112792969,37.22608184814453,42.03898620605469,42.236785888671875,39.660335540771484,35.45621109008789,35.18178939819336,0,4.761904716491699,0,4.761904716491699,0,95,0,0,5.062255382537842,17179869184,2147483648,7128186880,502267904
204,1740739012150,4056,4056,4056,4056,4056,4056,4056,4056,37.35322952270508,40.60274124145508,35.177066802978516,35.41583251953125,35.262454986572266,35.36220169067383,37.0545768737793,36.51628112792969,37.22608184814453,42.03898620605469,42.236785888671875,39.660335540771484,35.45621109008789,35.18178939819336,0,0,0,0,0,100,0,0,5.062255382537842,17179869184,2147483648,7128530944,502267904
204,1740739012355,4056,4056,4056,4056,4056,4056,4056,4056,37.35322952270508,40.60274124145508,35.177066802978516,35.41583251953125,35.262454986572266,35.36220169067383,37.0545768737793,36.51628112792969,37.22608184814453,42.03898620605469,42.236785888671875,39.660335540771484,35.45621109008789,35.18178939819336,4.761904716491699,0,0,0,0,100,0,0,4.998740196228027,17179869184,2147483648,7128809472,502267904
204,1740739012560,4056,4056,4056,4056,4056,4056,4056,4056,37.35322952270508,40.60274124145508,35.177066802978516,35.41583251953125,35.262454986572266,35.36220169067383,37.0545768737793,36.51628112792969,37.22608184814453,42.03898620605469,42.236785888671875,39.660335540771484,35.45621109008789,35.18178939819336,0,0,0,0,0,100,0,0,4.998740196228027,17179869184,2147483648,7128481792,502267904
204,1740739012765,4056,4056,4056,4056,4056,4056,4056,4056,37.6588020324707,40.72397994995117,35.531620025634766,35.740211486816406,35.5970344543457,35.681488037109375,37.291595458984375,36.87623596191406,37.36326599121094,42.18802261352539,42.470638275146484,39.858036041259766,35.759273529052734,35.454917907714844,5,5,0,0,0,100,0,0,4.998740196228027,17179869184,2147483648,7126761472,502267904
204,1740739012970,4056,4056,4056,4056,4056,4056,4056,4056,37.6588020324707,40.72397994995117,35.531620025634766,35.740211486816406,35.5970344543457,35.681488037109375,37.291595458984375,36.87623596191406,37.36326599121094,42.18802261352539,42.470638275146484,39.858036041259766,35.759273529052734,35.454917907714844,0,0,0,0,0,100,0,0,4.998740196228027,17179869184,2147483648,7126990848,502267904
204,1740739013175,4056,4056,4056,4056,4056,4056,4056,4056,37.6588020324707,40.72397994995117,35.531620025634766,35.740211486816406,35.5970344543457,35.681488037109375,37.291595458984375,36.87623596191406,37.36326599121094,42.18802261352539,42.470638275146484,39.858036041259766,35.759273529052734,35.454917907714844,9.523809432983398,5,0,0,14.285715103149414,100,0,0,4.998740196228027,17179869184,2147483648,7124434944,502267904
204,1740739013380,4056,4056,4056,4056,4056,4056,4056,4056,37.6588020324707,40.72397994995117,35.531620025634766,35.740211486816406,35.5970344543457,35.681488037109375,37.291595458984375,36.87623596191406,37.36326599121094,42.18802261352539,42.470638275146484,39.858036041259766,35.759273529052734,35.454917907714844,0,4.761904716491699,4.761904716491699,0,45,45,0,0,4.985327243804932,17179869184,2147483648,7126417408,502267904
204,1740739013585,4056,4056,4056,4056,4056,4056,4056,4056,37.6588020324707,40.72397994995117,35.531620025634766,35.740211486816406,35.5970344543457,35.681488037109375,37.291595458984375,36.87623596191406,37.36326599121094,42.18802261352539,42.470638275146484,39.858036041259766,35.759273529052734,35.454917907714844,5,0,0,0,100,4.761904716491699,0,0,4.985327243804932,17179869184,2147483648,7121453056,502267904
204,1740739013790,4056,4056,4056,4056,4056,4056,4056,4056,39.05961608886719,39.43434143066406,35.80445098876953,35.85272979736328,35.769203186035156,35.79755401611328,39.822792053222656,39.68107604980469,39.01266098022461,39.9422721862793,39.89888000488281,38.89436721801758,35.965824127197266,35.75661087036133,0,4.761904716491699,0,0,100,0,0,0,4.985327243804932,17179869184,2147483648,7120371712,502267904
204,1740739013995,4056,4056,4056,4056,4056,4056,4056,4056,39.05961608886719,39.43434143066406,35.80445098876953,35.85272979736328,35.769203186035156,35.79755401611328,39.822792053222656,39.68107604980469,39.01266098022461,39.9422721862793,39.89888000488281,38.89436721801758,35.965824127197266,35.75661087036133,4.761904716491699,0,0,0,100,0,0,0,4.985327243804932,17179869184,2147483648,7120814080,502267904
204,1740739014200,4056,4056,4056,4056,4056,4056,4056,4056,39.05961608886719,39.43434143066406,35.80445098876953,35.85272979736328,35.769203186035156,35.79755401611328,39.822792053222656,39.68107604980469,39.01266098022461,39.9422721862793,39.89888000488281,38.89436721801758,35.965824127197266,35.75661087036133,4.545454502105713,0,0,0,100,0,0,0,4.985327243804932,17179869184,2147483648,7119847424,502267904
204,1740739014405,4056,4056,4056,4056,4056,4056,4056,4056,39.05961608886719,39.43434143066406,35.80445098876953,35.85272979736328,35.769203186035156,35.79755401611328,39.822792053222656,39.68107604980469,39.01266098022461,39.9422721862793,39.89888000488281,38.89436721801758,35.965824127197266,35.75661087036133,0,0,0,0,100,0,0,0,5.01334810256958,17179869184,2147483648,7120109568,502267904
204,1740739014610,4056,4056,4056,4056,4056,4056,4056,4056,39.05961608886719,39.43434143066406,35.80445098876953,35.85272979736328,35.769203186035156,35.79755401611328,39.822792053222656,39.68107604980469,39.01266098022461,39.9422721862793,39.89888000488281,38.89436721801758,35.965824127197266,35.75661087036133,0,0,0,0,100,0,0,0,5.01334810256958,17179869184,2147483648,7120158720,502267904
204,1740739014815,4056,4056,4056,4056,4056,4056,4056,4056,40.33723831176758,38.08083724975586,35.84977340698242,35.81467056274414,35.75232696533203,35.77711868286133,42.130313873291016,42.31451416015625,40.48765563964844,37.80673599243164,37.42152404785156,37.84935760498047,35.95719528198242,35.81053924560547,5,9.090909004211426,0,0,25,76.19047546386719,0,0,5.01334810256958,17179869184,2147483648,7120158720,502267904
204,1740739015020,4056,4056,4056,4056,4056,4056,4056,4056,40.33723831176758,38.08083724975586,35.84977340698242,35.81467056274414,35.75232696533203,35.77711868286133,42.130313873291016,42.31451416015625,40.48765563964844,37.80673599243164,37.42152404785156,37.84935760498047,35.95719528198242,35.81053924560547,30.000001907348633,25,15.000000953674316,4.761904716491699,0,100,0,0,5.01334810256958,17179869184,2147483648,7120158720,502267904
204,1740739015225,4056,4056,4056,4056,4056,4056,4056,4056,40.33723831176758,38.08083724975586,35.84977340698242,35.81467056274414,35.75232696533203,35.77711868286133,42.130313873291016,42.31451416015625,40.48765563964844,37.80673599243164,37.42152404785156,37.84935760498047,35.95719528198242,35.81053924560547,4.761904716491699,0,0,0,0,100,0,0,5.01334810256958,17179869184,2147483648,7120158720,502267904
204,1740739015430,4056,4056,4056,4056,4056,4056,4056,4056,40.33723831176758,38.08083724975586,35.84977340698242,35.81467056274414,35.75232696533203,35.77711868286133,42.130313873291016,42.31451416015625,40.48765563964844,37.80673599243164,37.42152404785156,37.84935760498047,35.95719528198242,35.81053924560547,0,0,0,0,0,100,0,0,4.961264133453369,17179869184,2147483648,7189741568,502267904
204,1740739015635,4056,4056,4056,4056,4056,4056,4056,4056,40.33723831176758,38.08083724975586,35.84977340698242,35.81467056274414,35.75232696533203,35.77711868286133,42.130313873291016,42.31451416015625,40.48765563964844,37.80673599243164,37.42152404785156,37.84935760498047,35.95719528198242,35.81053924560547,0,4.761904716491699,0,0,0,100,0,0,4.961264133453369,17179869184,2147483648,7189151744,502267904
204,1740739015840,4056,4056,4056,4056,4056,4056,4056,4056,38.30573272705078,41.231998443603516,36.21296691894531,36.275630950927734,36.057491302490234,36.2269401550293,37.71145248413086,37.54725646972656,37.73452377319336,42.57298278808594,42.81849670410156,40.315250396728516,36.34337615966797,36.12229537963867,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.961264133453369,17179869184,2147483648,7188463616,502267904
204,1740739016045,4056,4056,4056,4056,4056,4056,4056,4056,38.30573272705078,41.231998443603516,36.21296691894531,36.275630950927734,36.057491302490234,36.2269401550293,37.71145248413086,37.54725646972656,37.73452377319336,42.57298278808594,42.81849670410156,40.315250396728516,36.34337615966797,36.12229537963867,4.761904716491699,0,0,0,0,100,0,0,4.961264133453369,17179869184,2147483648,7188463616,502267904
204,1740739016250,4056,4056,4056,4056,4056,4056,4056,4056,38.30573272705078,41.231998443603516,36.21296691894531,36.275630950927734,36.057491302490234,36.2269401550293,37.71145248413086,37.54725646972656,37.73452377319336,42.57298278808594,42.81849670410156,40.315250396728516,36.34337615966797,36.12229537963867,0,5,0,0,95.23809814453125,0,4.761904716491699,0,5.0614542961120605,17179869184,2147483648,7188463616,502267904
204,1740739016455,4056,4056,4056,4056,4056,4056,4056,4056,38.30573272705078,41.231998443603516,36.21296691894531,36.275630950927734,36.057491302490234,36.2269401550293,37.71145248413086,37.54725646972656,37.73452377319336,42.57298278808594,42.81849670410156,40.315250396728516,36.34337615966797,36.12229537963867,0,0,0,0,100,0,0,0,5.0614542961120605,17179869184,2147483648,7154925568,502267904
204,1740739016660,4056,4056,4056,4056,4056,4056,4056,4056,38.30573272705078,41.231998443603516,36.21296691894531,36.275630950927734,36.057491302490234,36.2269401550293,37.71145248413086,37.54725646972656,37.73452377319336,42.57298278808594,42.81849670410156,40.315250396728516,36.34337615966797,36.12229537963867,0,0,0,0,100,0,0,0,5.0614542961120605,17179869184,2147483648,7155187712,502267904
204,1740739016865,4056,4056,4056,4056,4056,4056,4056,4056,39.97788619995117,39.09428024291992,36.248687744140625,36.24560546875,36.12629699707031,36.190101623535156,41.3256950378418,41.284759521484375,40.15769577026367,39.19935989379883,38.9998664855957,38.723392486572266,36.38662338256836,36.22296905517578,9.090909004211426,5,4.545454502105713,0,100,0,0,0,5.0614542961120605,17179869184,2147483648,7153057792,502267904
204,1740739017070,4056,4056,4056,4056,4056,4056,4056,4056,39.97788619995117,39.09428024291992,36.248687744140625,36.24560546875,36.12629699707031,36.190101623535156,41.3256950378418,41.284759521484375,40.15769577026367,39.19935989379883,38.9998664855957,38.723392486572266,36.38662338256836,36.22296905517578,0,0,0,4.545454502105713,100,0,0,0,5.0614542961120605,17179869184,2147483648,7152271360,502267904
204,1740739017275,4056,4056,4056,4056,4056,4056,4056,4056,39.97788619995117,39.09428024291992,36.248687744140625,36.24560546875,36.12629699707031,36.190101623535156,41.3256950378418,41.284759521484375,40.15769577026367,39.19935989379883,38.9998664855957,38.723392486572266,36.38662338256836,36.22296905517578,4.761904716491699,0,0,0,100,0,0,0,4.95969295501709,17179869184,2147483648,7152517120,502267904
204,1740739017480,4056,4056,4056,4056,4056,4056,4056,4056,39.97788619995117,39.09428024291992,36.248687744140625,36.24560546875,36.12629699707031,36.190101623535156,41.3256950378418,41.284759521484375,40.15769577026367,39.19935989379883,38.9998664855957,38.723392486572266,36.38662338256836,36.22296905517578,0,4.761904716491699,0,0,100,4.761904716491699,0,0,4.95969295501709,17179869184,2147483648,7126876160,502267904
204,1740739017685,4056,4056,4056,4056,4056,4056,4056,4056,39.97788619995117,39.09428024291992,36.248687744140625,36.24560546875,36.12629699707031,36.190101623535156,41.3256950378418,41.284759521484375,40.15769577026367,39.19935989379883,38.9998664855957,38.723392486572266,36.38662338256836,36.22296905517578,5,4.761904716491699,9.523809432983398,0,100,4.761904716491699,0,0,4.95969295501709,17179869184,2147483648,7117602816,502267904
204,1740739017890,4056,4056,4056,4056,4056,4056,4056,4056,40.787593841552734,38.248985290527344,36.259193420410156,36.26531219482422,36.17609786987305,36.21721649169922,42.9539909362793,42.955562591552734,41.335601806640625,37.88481903076172,37.39809036254883,38.08319091796875,36.40281677246094,36.27837371826172,5,0,0,0,100,0,0,0,4.95969295501709,17179869184,2147483648,7117979648,502267904
204,1740739018095,4056,4056,4056,4056,4056,4056,4056,4056,40.787593841552734,38.248985290527344,36.259193420410156,36.26531219482422,36.17609786987305,36.21721649169922,42.9539909362793,42.955562591552734,41.335601806640625,37.88481903076172,37.39809036254883,38.08319091796875,36.40281677246094,36.27837371826172,0,0,0,0,100,0,0,0,4.95969295501709,17179869184,2147483648,7118422016,502267904
204,1740739018299,4056,4056,4056,4056,4056,4056,4056,4056,40.787593841552734,38.248985290527344,36.259193420410156,36.26531219482422,36.17609786987305,36.21721649169922,42.9539909362793,42.955562591552734,41.335601806640625,37.88481903076172,37.39809036254883,38.08319091796875,36.40281677246094,36.27837371826172,9.523809432983398,9.523809432983398,0,0,100,5.263157844543457,0,0,4.934844493865967,17179869184,2147483648,7116685312,502267904
204,1740739018504,4056,4056,4056,4056,4056,4056,4056,4056,40.787593841552734,38.248985290527344,36.259193420410156,36.26531219482422,36.17609786987305,36.21721649169922,42.9539909362793,42.955562591552734,41.335601806640625,37.88481903076172,37.39809036254883,38.08319091796875,36.40281677246094,36.27837371826172,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.934844493865967,17179869184,2147483648,7116914688,502267904
204,1740739018709,4056,4056,4056,4056,4056,4056,4056,4056,40.787593841552734,38.248985290527344,36.259193420410156,36.26531219482422,36.17609786987305,36.21721649169922,42.9539909362793,42.955562591552734,41.335601806640625,37.88481903076172,37.39809036254883,38.08319091796875,36.40281677246094,36.27837371826172,0,0,0,0,100,0,0,0,4.934844493865967,17179869184,2147483648,7117340672,502267904
204,1740739018914,4056,4056,4056,4056,4056,4056,4056,4056,41.242095947265625,38.52811050415039,36.369564056396484,36.29542922973633,36.26669692993164,36.29521179199219,43.37464904785156,43.3948974609375,41.71274948120117,38.10935974121094,37.775550842285156,38.23478698730469,36.46665573120117,36.433189392089844,5,0,0,0,95.23809814453125,9.090909004211426,0,0,4.934844493865967,17179869184,2147483648,7119175680,502267904
204,1740739019119,4056,4056,4056,4056,4056,4056,4056,4056,41.242095947265625,38.52811050415039,36.369564056396484,36.29542922973633,36.26669692993164,36.29521179199219,43.37464904785156,43.3948974609375,41.71274948120117,38.10935974121094,37.775550842285156,38.23478698730469,36.46665573120117,36.433189392089844,0,0,4.761904716491699,0,100,0,0,0,4.934844493865967,17179869184,2147483648,7116718080,502267904
204,1740739019324,4056,4056,4056,4056,4056,4056,4056,4056,41.242095947265625,38.52811050415039,36.369564056396484,36.29542922973633,36.26669692993164,36.29521179199219,43.37464904785156,43.3948974609375,41.71274948120117,38.10935974121094,37.775550842285156,38.23478698730469,36.46665573120117,36.433189392089844,0,0,0,0,100,0,0,0,5.0350141525268555,17179869184,2147483648,7117094912,502267904
204,1740739019529,4056,4056,4056,4056,4056,4056,4056,4056,41.242095947265625,38.52811050415039,36.369564056396484,36.29542922973633,36.26669692993164,36.29521179199219,43.37464904785156,43.3948974609375,41.71274948120117,38.10935974121094,37.775550842285156,38.23478698730469,36.46665573120117,36.433189392089844,4.761904716491699,4.761904716491699,0,0,100,0,0,0,5.0350141525268555,17179869184,2147483648,7117520896,502267904
204,1740739019734,4056,4056,4056,4056,4056,4056,4056,4056,41.242095947265625,38.52811050415039,36.369564056396484,36.29542922973633,36.26669692993164,36.29521179199219,43.37464904785156,43.3948974609375,41.71274948120117,38.10935974121094,37.775550842285156,38.23478698730469,36.46665573120117,36.433189392089844,0,0,4.761904716491699,0,100,0,0,0,5.0350141525268555,17179869184,2147483648,7116734464,502267904
204,1740739019939,4056,4056,4056,4056,4056,4056,4056,4056,41.07356262207031,38.48740768432617,36.407676696777344,36.298885345458984,36.30531311035156,36.33795928955078,43.12403869628906,43.12120056152344,41.57923126220703,38.049591064453125,37.77525329589844,38.16211700439453,36.499759674072266,36.47970199584961,9.523809432983398,4.761904716491699,0,0,100,0,0,0,5.0350141525268555,17179869184,2147483648,7116193792,502267904
204,1740739020144,4056,4056,4056,4056,4056,4056,4056,4056,41.07356262207031,38.48740768432617,36.407676696777344,36.298885345458984,36.30531311035156,36.33795928955078,43.12403869628906,43.12120056152344,41.57923126220703,38.049591064453125,37.77525329589844,38.16211700439453,36.499759674072266,36.47970199584961,0,0,0,0,100,0,0,0,5.0350141525268555,17179869184,2147483648,7116193792,502267904
204,1740739020349,4056,4056,4056,4056,4056,4056,4056,4056,41.07356262207031,38.48740768432617,36.407676696777344,36.298885345458984,36.30531311035156,36.33795928955078,43.12403869628906,43.12120056152344,41.57923126220703,38.049591064453125,37.77525329589844,38.16211700439453,36.499759674072266,36.47970199584961,0,4.761904716491699,0,0,95.23809814453125,4.761904716491699,0,0,4.934061527252197,17179869184,2147483648,7116193792,502267904
204,1740739020554,4056,4056,4056,4056,4056,4056,4056,4056,41.07356262207031,38.48740768432617,36.407676696777344,36.298885345458984,36.30531311035156,36.33795928955078,43.12403869628906,43.12120056152344,41.57923126220703,38.049591064453125,37.77525329589844,38.16211700439453,36.499759674072266,36.47970199584961,4.761904716491699,0,0,0,100,0,0,0,4.934061527252197,17179869184,2147483648,7118258176,502267904
204,1740739020759,4056,4056,4056,4056,4056,4056,4056,4056,40.723602294921875,39.26829528808594,36.45393371582031,36.393516540527344,36.51225662231445,36.425846099853516,42.327022552490234,42.33064651489258,41.03302764892578,39.131439208984375,38.90776824951172,38.75299835205078,36.59596252441406,36.57328414916992,0,0,0,0,0,95,0,0,4.934061527252197,17179869184,2147483648,7118405632,502267904
204,1740739020964,4056,4056,4056,4056,4056,4056,4056,4056,40.723602294921875,39.26829528808594,36.45393371582031,36.393516540527344,36.51225662231445,36.425846099853516,42.327022552490234,42.33064651489258,41.03302764892578,39.131439208984375,38.90776824951172,38.75299835205078,36.59596252441406,36.57328414916992,9.523809432983398,9.090909004211426,4.761904716491699,0,0,100,0,0,4.934061527252197,17179869184,2147483648,7115505664,502267904
204,1740739021169,4056,4056,4056,4056,4056,4056,4056,4056,40.723602294921875,39.26829528808594,36.45393371582031,36.393516540527344,36.51225662231445,36.425846099853516,42.327022552490234,42.33064651489258,41.03302764892578,39.131439208984375,38.90776824951172,38.75299835205078,36.59596252441406,36.57328414916992,0,0,4.545454502105713,0,0,100,0,0,4.934061527252197,17179869184,2147483648,7116128256,502267904
204,1740739021374,4056,4056,4056,4056,4056,4056,4056,4056,40.723602294921875,39.26829528808594,36.45393371582031,36.393516540527344,36.51225662231445,36.425846099853516,42.327022552490234,42.33064651489258,41.03302764892578,39.131439208984375,38.90776824951172,38.75299835205078,36.59596252441406,36.57328414916992,0,0,0,0,0,100,0,0,4.947073459625244,17179869184,2147483648,7116685312,502267904
204,1740739021579,4056,4056,4056,4056,4056,4056,4056,4056,40.723602294921875,39.26829528808594,36.45393371582031,36.393516540527344,36.51225662231445,36.425846099853516,42.327022552490234,42.33064651489258,41.03302764892578,39.131439208984375,38.90776824951172,38.75299835205078,36.59596252441406,36.57328414916992,4.761904716491699,0,0,0,0,100,0,0,4.947073459625244,17179869184,2147483648,7117144064,502267904
204,1740739021785,4056,4056,4056,4056,4056,4056,4056,4056,38.89543151855469,42.09415054321289,36.603004455566406,36.78900909423828,36.727500915527344,36.92145919799805,38.64262008666992,38.217288970947266,38.63703536987305,43.51127243041992,43.716468811035156,41.03654861450195,36.93269348144531,36.85566329956055,0,0,0,0,5,95,0,0,4.947073459625244,17179869184,2147483648,7118487552,502267904
