Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740742050283,4056,4056,4056,4056,4056,4056,4056,4056,35.06025695800781,35.018531799316406,34.70698547363281,34.705753326416016,34.78629684448242,34.62679672241211,35.0683708190918,34.996116638183594,34.66159439086914,35.09976577758789,35.16868591308594,34.62494659423828,35.11602020263672,34.98194122314453,4.761904716491699,4.761904716491699,0,0,0,0,0,100,2.8475193977355957,17179869184,2147483648,7251476480,502267904
204,1740742050488,4056,4056,4056,4056,4056,4056,4056,4056,36.91969680786133,38.86154556274414,36.158470153808594,38.34794616699219,36.252899169921875,38.18092727661133,36.62874221801758,36.35161209106445,36.63158416748047,39.74473190307617,39.93610763549805,38.213478088378906,36.25870895385742,35.90060043334961,4.761904716491699,5,0,0,9.090909004211426,5,0,90.47618865966797,2.8475193977355957,17179869184,2147483648,7218905088,502267904
204,1740742050693,4056,4056,4056,4056,4056,4056,4056,4056,36.91969680786133,38.86154556274414,36.158470153808594,38.34794616699219,36.252899169921875,38.18092727661133,36.62874221801758,36.35161209106445,36.63158416748047,39.74473190307617,39.93610763549805,38.213478088378906,36.25870895385742,35.90060043334961,5,0,4.545454502105713,0,100,0,4.761904716491699,0,2.8475193977355957,17179869184,2147483648,7200456704,502267904
204,1740742050898,4056,4056,4056,4056,4056,4056,4056,4056,36.91969680786133,38.86154556274414,36.158470153808594,38.34794616699219,36.252899169921875,38.18092727661133,36.62874221801758,36.35161209106445,36.63158416748047,39.74473190307617,39.93610763549805,38.213478088378906,36.25870895385742,35.90060043334961,0,0,0,0,100,0,0,0,2.8475193977355957,17179869184,2147483648,7200735232,502267904
204,1740742051103,4056,4056,4056,4056,4056,4056,4056,4056,36.91969680786133,38.86154556274414,36.158470153808594,38.34794616699219,36.252899169921875,38.18092727661133,36.62874221801758,36.35161209106445,36.63158416748047,39.74473190307617,39.93610763549805,38.213478088378906,36.25870895385742,35.90060043334961,5,4.761904716491699,0,0,100,0,0,0,3.5168538093566895,17179869184,2147483648,7197769728,502267904
204,1740742051308,4056,4056,4056,4056,4056,4056,4056,4056,36.91969680786133,38.86154556274414,36.158470153808594,38.34794616699219,36.252899169921875,38.18092727661133,36.62874221801758,36.35161209106445,36.63158416748047,39.74473190307617,39.93610763549805,38.213478088378906,36.25870895385742,35.90060043334961,9.090909004211426,5.263157844543457,4.761904716491699,4.761904716491699,100,0,0,0,3.5168538093566895,17179869184,2147483648,7198130176,502267904
204,1740742051513,4056,4056,4056,4056,4056,4056,4056,4056,40.28541564941406,37.67445373535156,36.0181884765625,36.0565071105957,35.87139129638672,36.006080627441406,42.273258209228516,42.373069763183594,40.5915641784668,37.31491470336914,36.93281173706055,37.51778030395508,36.103515625,35.952110290527344,0,4.761904716491699,0,0,100,0,0,0,3.5168538093566895,17179869184,2147483648,7197065216,502267904
204,1740742051718,4056,4056,4056,4056,4056,4056,4056,4056,40.28541564941406,37.67445373535156,36.0181884765625,36.0565071105957,35.87139129638672,36.006080627441406,42.273258209228516,42.373069763183594,40.5915641784668,37.31491470336914,36.93281173706055,37.51778030395508,36.103515625,35.952110290527344,9.090909004211426,4.761904716491699,10,0,100,0,0,0,3.5168538093566895,17179869184,2147483648,7197212672,502267904
204,1740742051923,4056,4056,4056,4056,4056,4056,4056,4056,40.28541564941406,37.67445373535156,36.0181884765625,36.0565071105957,35.87139129638672,36.006080627441406,42.273258209228516,42.373069763183594,40.5915641784668,37.31491470336914,36.93281173706055,37.51778030395508,36.103515625,35.952110290527344,0,0,0,0,80,28.571430206298828,0,0,3.5168538093566895,17179869184,2147483648,7198605312,502267904
204,1740742052128,4056,4056,4056,4056,4056,4056,4056,4056,40.28541564941406,37.67445373535156,36.0181884765625,36.0565071105957,35.87139129638672,36.006080627441406,42.273258209228516,42.373069763183594,40.5915641784668,37.31491470336914,36.93281173706055,37.51778030395508,36.103515625,35.952110290527344,5,9.523809432983398,4.761904716491699,0,9.523809432983398,100,4.761904716491699,0,4.712558269500732,17179869184,2147483648,7195443200,502267904
204,1740742052333,4056,4056,4056,4056,4056,4056,4056,4056,40.28541564941406,37.67445373535156,36.0181884765625,36.0565071105957,35.87139129638672,36.006080627441406,42.273258209228516,42.373069763183594,40.5915641784668,37.31491470336914,36.93281173706055,37.51778030395508,36.103515625,35.952110290527344,9.523809432983398,4.761904716491699,0,0,0,100,0,0,4.712558269500732,17179869184,2147483648,7195967488,502267904
203,1740742052538,4056,4056,4056,4056,4056,4056,4056,4056,39.58915710449219,40.049461364746094,36.297611236572266,36.33198547363281,36.22678756713867,36.28892517089844,40.36598587036133,40.16505813598633,39.551124572753906,40.581180572509766,40.52190017700195,39.445350646972656,36.46324157714844,36.32500076293945,23.809524536132813,15.000000953674316,10,4.761904716491699,35,47.619049072265625,10,20,4.712558269500732,17179869184,2147483648,7289061376,502267904
201,1740742052742,4056,4056,4056,4056,4056,4056,4056,4056,39.58915710449219,40.049461364746094,36.297611236572266,36.33198547363281,36.22678756713867,36.28892517089844,40.36598587036133,40.16505813598633,39.551124572753906,40.581180572509766,40.52190017700195,39.445350646972656,36.46324157714844,36.32500076293945,15.789472579956055,20,10,5,47.619049072265625,38.095237731933594,10,15.000000953674316,4.712558269500732,17179869184,2147483648,7302627328,502267904
204,1740742052944,4056,4056,4056,4056,4056,4056,4056,4056,39.58915710449219,40.049461364746094,36.297611236572266,36.33198547363281,36.22678756713867,36.28892517089844,40.36598587036133,40.16505813598633,39.551124572753906,40.581180572509766,40.52190017700195,39.445350646972656,36.46324157714844,36.32500076293945,28.571430206298828,20,9.523809432983398,5,15.000000953674316,40,10,60.000003814697266,4.661942481994629,17179869184,2147483648,7302627328,502267904
204,1740742053149,4056,4056,4056,4056,4056,4056,4056,4056,39.58915710449219,40.049461364746094,36.297611236572266,36.33198547363281,36.22678756713867,36.28892517089844,40.36598587036133,40.16505813598633,39.551124572753906,40.581180572509766,40.52190017700195,39.445350646972656,36.46324157714844,36.32500076293945,15.789472579956055,14.285715103149414,10,9.523809432983398,23.809524536132813,25,23.809524536132813,30.000001907348633,4.661942481994629,17179869184,2147483648,7302627328,502267904
203,1740742053354,4056,4056,4056,4056,4056,4056,4056,4056,39.58915710449219,40.049461364746094,36.297611236572266,36.33198547363281,36.22678756713867,36.28892517089844,40.36598587036133,40.16505813598633,39.551124572753906,40.581180572509766,40.52190017700195,39.445350646972656,36.46324157714844,36.32500076293945,18.18181800842285,5,0,0,42.85714340209961,22.72727394104004,10,30.000001907348633,4.661942481994629,17179869184,2147483648,7325335552,502267904
204,1740742053558,4056,4056,4056,4056,4056,4056,4056,4056,38.95433044433594,38.83356475830078,37.99404525756836,39.196292877197266,37.96001052856445,39.20027160644531,39.577484130859375,39.497257232666016,38.934452056884766,38.99458312988281,38.93788146972656,38.42443084716797,38.22616958618164,38.06965255737305,15.000000953674316,15.000000953674316,9.090909004211426,0,45,30.000001907348633,35,4.761904716491699,4.661942481994629,17179869184,2147483648,7355973632,502267904
204,1740742053763,4056,4056,4056,4056,4056,4056,4056,4056,38.95433044433594,38.83356475830078,37.99404525756836,39.196292877197266,37.96001052856445,39.20027160644531,39.577484130859375,39.497257232666016,38.934452056884766,38.99458312988281,38.93788146972656,38.42443084716797,38.22616958618164,38.06965255737305,10.526315689086914,10,0,0,60.000003814697266,20,19.047618865966797,10,4.661942481994629,17179869184,2147483648,7355973632,502267904
204,1740742053968,4056,4056,4056,4056,4056,4056,4056,4056,38.95433044433594,38.83356475830078,37.99404525756836,39.196292877197266,37.96001052856445,39.20027160644531,39.577484130859375,39.497257232666016,38.934452056884766,38.99458312988281,38.93788146972656,38.42443084716797,38.22616958618164,38.06965255737305,10,4.761904716491699,5,0,100,0,0,4.545454502105713,4.848529815673828,17179869184,2147483648,7355973632,502267904
202,1740742054173,4056,4056,4056,4056,4056,4056,4056,4056,38.95433044433594,38.83356475830078,37.99404525756836,39.196292877197266,37.96001052856445,39.20027160644531,39.577484130859375,39.497257232666016,38.934452056884766,38.99458312988281,38.93788146972656,38.42443084716797,38.22616958618164,38.06965255737305,14.285715103149414,15.000000953674316,5,0,40,15.000000953674316,5,47.619049072265625,4.848529815673828,17179869184,2147483648,7355973632,502267904
204,1740742054375,4056,4056,4056,4056,4056,4056,4056,4056,38.95433044433594,38.83356475830078,37.99404525756836,39.196292877197266,37.96001052856445,39.20027160644531,39.577484130859375,39.497257232666016,38.934452056884766,38.99458312988281,38.93788146972656,38.42443084716797,38.22616958618164,38.06965255737305,14.285715103149414,15.000000953674316,4.761904716491699,0,65,5,21.052631378173828,10,4.848529815673828,17179869184,2147483648,7356973056,502267904
204,1740742054580,4056,4056,4056,4056,4056,4056,4056,4056,40.07962417602539,38.83115005493164,37.96849822998047,38.492610931396484,37.93189239501953,38.538639068603516,41.3069953918457,41.318748474121094,40.20896530151367,38.7407341003418,38.527103424072266,38.524166107177734,38.273624420166016,38.16364669799805,5,9.523809432983398,0,0,4.545454502105713,5,28.571430206298828,65,4.848529815673828,17179869184,2147483648,7357382656,502267904
204,1740742054785,4056,4056,4056,4056,4056,4056,4056,4056,40.07962417602539,38.83115005493164,37.96849822998047,38.492610931396484,37.93189239501953,38.538639068603516,41.3069953918457,41.318748474121094,40.20896530151367,38.7407341003418,38.527103424072266,38.524166107177734,38.273624420166016,38.16364669799805,9.523809432983398,10,0,0,36.842105865478516,22.72727394104004,42.85714340209961,10,4.848529815673828,17179869184,2147483648,7354302464,502267904
204,1740742054990,4056,4056,4056,4056,4056,4056,4056,4056,40.07962417602539,38.83115005493164,37.96849822998047,38.492610931396484,37.93189239501953,38.538639068603516,41.3069953918457,41.318748474121094,40.20896530151367,38.7407341003418,38.527103424072266,38.524166107177734,38.273624420166016,38.16364669799805,15.000000953674316,10,0,4.761904716491699,23.809524536132813,15.000000953674316,33.333335876464844,42.85714340209961,5.470414638519287,17179869184,2147483648,7354662912,502267904
204,1740742055195,4056,4056,4056,4056,4056,4056,4056,4056,40.07962417602539,38.83115005493164,37.96849822998047,38.492610931396484,37.93189239501953,38.538639068603516,41.3069953918457,41.318748474121094,40.20896530151367,38.7407341003418,38.527103424072266,38.524166107177734,38.273624420166016,38.16364669799805,0,9.523809432983398,9.090909004211426,0,14.285715103149414,28.571430206298828,60.000003814697266,0,5.470414638519287,17179869184,2147483648,7354662912,502267904
204,1740742055400,4056,4056,4056,4056,4056,4056,4056,4056,40.07962417602539,38.83115005493164,37.96849822998047,38.492610931396484,37.93189239501953,38.538639068603516,41.3069953918457,41.318748474121094,40.20896530151367,38.7407341003418,38.527103424072266,38.524166107177734,38.273624420166016,38.16364669799805,13.636363983154297,5,0,4.761904716491699,5,95,0,0,5.470414638519287,17179869184,2147483648,7355564032,502267904
201,1740742055605,4056,4056,4056,4056,4056,4056,4056,4056,38.65009689331055,39.14649200439453,39.182491302490234,39.09664535522461,38.98533630371094,39.20231246948242,38.91191101074219,38.73218536376953,38.54353713989258,39.43971252441406,39.4513053894043,38.62483596801758,39.700748443603516,39.61751174926758,10.526315689086914,19.047618865966797,0,0,25,15.000000953674316,5,65,5.470414638519287,17179869184,2147483648,7356219392,502267904
203,1740742055807,4056,4056,4056,4056,4056,4056,4056,4056,38.65009689331055,39.14649200439453,39.182491302490234,39.09664535522461,38.98533630371094,39.20231246948242,38.91191101074219,38.73218536376953,38.54353713989258,39.43971252441406,39.4513053894043,38.62483596801758,39.700748443603516,39.61751174926758,9.523809432983398,10.526315689086914,9.090909004211426,0,10,5,80,10,5.470414638519287,17179869184,2147483648,7356760064,502267904
204,1740742056011,4056,4056,4056,4056,4056,4056,4056,4056,38.65009689331055,39.14649200439453,39.182491302490234,39.09664535522461,38.98533630371094,39.20231246948242,38.91191101074219,38.73218536376953,38.54353713989258,39.43971252441406,39.4513053894043,38.62483596801758,39.700748443603516,39.61751174926758,5,4.761904716491699,0,0,0,0,100,0,5.292826175689697,17179869184,2147483648,7356760064,502267904
204,1740742056216,4056,4056,4056,4056,4056,4056,4056,4056,38.65009689331055,39.14649200439453,39.182491302490234,39.09664535522461,38.98533630371094,39.20231246948242,38.91191101074219,38.73218536376953,38.54353713989258,39.43971252441406,39.4513053894043,38.62483596801758,39.700748443603516,39.61751174926758,10,14.285715103149414,0,0,28.571430206298828,23.809524536132813,50,19.047618865966797,5.292826175689697,17179869184,2147483648,7356760064,502267904
203,1740742056421,4056,4056,4056,4056,4056,4056,4056,4056,38.65009689331055,39.14649200439453,39.182491302490234,39.09664535522461,38.98533630371094,39.20231246948242,38.91191101074219,38.73218536376953,38.54353713989258,39.43971252441406,39.4513053894043,38.62483596801758,39.700748443603516,39.61751174926758,19.047618865966797,15.000000953674316,0,4.761904716491699,10,15.000000953674316,20,65,5.292826175689697,17179869184,2147483648,7355039744,502267904
204,1740742056625,4056,4056,4056,4056,4056,4056,4056,4056,38.13521957397461,38.15940856933594,40.460182189941406,40.36650466918945,40.14013671875,40.442108154296875,38.27887725830078,38.257816314697266,37.963958740234375,38.227935791015625,38.2073860168457,37.8959846496582,41.220001220703125,41.12419509887695,0,5,4.761904716491699,0,0,0,0,100,5.292826175689697,17179869184,2147483648,7355498496,502267904
204,1740742056830,4056,4056,4056,4056,4056,4056,4056,4056,38.13521957397461,38.15940856933594,40.460182189941406,40.36650466918945,40.14013671875,40.442108154296875,38.27887725830078,38.257816314697266,37.963958740234375,38.227935791015625,38.2073860168457,37.8959846496582,41.220001220703125,41.12419509887695,4.761904716491699,9.523809432983398,0,0,0,0,0,100,5.292826175689697,17179869184,2147483648,7355809792,502267904
204,1740742057035,4056,4056,4056,4056,4056,4056,4056,4056,38.13521957397461,38.15940856933594,40.460182189941406,40.36650466918945,40.14013671875,40.442108154296875,38.27887725830078,38.257816314697266,37.963958740234375,38.227935791015625,38.2073860168457,37.8959846496582,41.220001220703125,41.12419509887695,0,10,0,0,0,0,0,100,5.133141040802002,17179869184,2147483648,7356235776,502267904
204,1740742057240,4056,4056,4056,4056,4056,4056,4056,4056,38.13521957397461,38.15940856933594,40.460182189941406,40.36650466918945,40.14013671875,40.442108154296875,38.27887725830078,38.257816314697266,37.963958740234375,38.227935791015625,38.2073860168457,37.8959846496582,41.220001220703125,41.12419509887695,10,14.285715103149414,5,4.761904716491699,9.523809432983398,4.761904716491699,0,100,5.133141040802002,17179869184,2147483648,7356956672,502267904
204,1740742057445,4056,4056,4056,4056,4056,4056,4056,4056,38.13521957397461,38.15940856933594,40.460182189941406,40.36650466918945,40.14013671875,40.442108154296875,38.27887725830078,38.257816314697266,37.963958740234375,38.227935791015625,38.2073860168457,37.8959846496582,41.220001220703125,41.12419509887695,18.18181800842285,10,0,0,0,0,0,100,5.133141040802002,17179869184,2147483648,7273889792,502267904
204,1740742057650,4056,4056,4056,4056,4056,4056,4056,4056,37.41311264038086,37.35447311401367,39.39229202270508,44.86568069458008,39.46625518798828,44.510982513427734,37.39868927001953,37.41910934448242,37.38829803466797,37.358951568603516,37.37684631347656,37.197227478027344,39.164154052734375,38.82272720336914,5,4.761904716491699,4.761904716491699,0,4.761904716491699,31.57894515991211,0,65,5.133141040802002,17179869184,2147483648,7271301120,502267904
204,1740742057855,4056,4056,4056,4056,4056,4056,4056,4056,37.41311264038086,37.35447311401367,39.39229202270508,44.86568069458008,39.46625518798828,44.510982513427734,37.39868927001953,37.41910934448242,37.38829803466797,37.358951568603516,37.37684631347656,37.197227478027344,39.164154052734375,38.82272720336914,0,0,0,0,0,100,0,0,5.133141040802002,17179869184,2147483648,7271399424,502267904
204,1740742058060,4056,4056,4056,4056,4056,4056,4056,4056,37.41311264038086,37.35447311401367,39.39229202270508,44.86568069458008,39.46625518798828,44.510982513427734,37.39868927001953,37.41910934448242,37.38829803466797,37.358951568603516,37.37684631347656,37.197227478027344,39.164154052734375,38.82272720336914,5,0,0,0,0,100,0,0,5.217841148376465,17179869184,2147483648,7271579648,502267904
204,1740742058265,4056,4056,4056,4056,4056,4056,4056,4056,37.41311264038086,37.35447311401367,39.39229202270508,44.86568069458008,39.46625518798828,44.510982513427734,37.39868927001953,37.41910934448242,37.38829803466797,37.358951568603516,37.37684631347656,37.197227478027344,39.164154052734375,38.82272720336914,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,0,5.217841148376465,17179869184,2147483648,7271612416,502267904
204,1740742058470,4056,4056,4056,4056,4056,4056,4056,4056,39.02316665649414,41.94773483276367,37.863365173339844,38.6038703918457,37.89265441894531,38.612266540527344,38.94831466674805,38.45555114746094,38.89915084838867,43.12297821044922,43.20186996459961,40.96125030517578,37.87908935546875,37.66358947753906,5,10,0,0,0,100,0,0,5.217841148376465,17179869184,2147483648,7235190784,502267904
204,1740742058675,4056,4056,4056,4056,4056,4056,4056,4056,39.02316665649414,41.94773483276367,37.863365173339844,38.6038703918457,37.89265441894531,38.612266540527344,38.94831466674805,38.45555114746094,38.89915084838867,43.12297821044922,43.20186996459961,40.96125030517578,37.87908935546875,37.66358947753906,4.761904716491699,0,0,0,0,100,0,0,5.217841148376465,17179869184,2147483648,7193608192,502267904
204,1740742058880,4056,4056,4056,4056,4056,4056,4056,4056,39.02316665649414,41.94773483276367,37.863365173339844,38.6038703918457,37.89265441894531,38.612266540527344,38.94831466674805,38.45555114746094,38.89915084838867,43.12297821044922,43.20186996459961,40.96125030517578,37.87908935546875,37.66358947753906,0,4.761904716491699,0,0,95.23809814453125,4.761904716491699,0,0,5.217841148376465,17179869184,2147483648,7193821184,502267904
204,1740742059085,4056,4056,4056,4056,4056,4056,4056,4056,39.02316665649414,41.94773483276367,37.863365173339844,38.6038703918457,37.89265441894531,38.612266540527344,38.94831466674805,38.45555114746094,38.89915084838867,43.12297821044922,43.20186996459961,40.96125030517578,37.87908935546875,37.66358947753906,9.523809432983398,0,0,0,100,0,0,0,4.883960723876953,17179869184,2147483648,7182647296,502267904
204,1740742059290,4056,4056,4056,4056,4056,4056,4056,4056,39.02316665649414,41.94773483276367,37.863365173339844,38.6038703918457,37.89265441894531,38.612266540527344,38.94831466674805,38.45555114746094,38.89915084838867,43.12297821044922,43.20186996459961,40.96125030517578,37.87908935546875,37.66358947753906,5,0,0,0,100,0,0,0,4.883960723876953,17179869184,2147483648,7182352384,502267904
204,1740742059495,4056,4056,4056,4056,4056,4056,4056,4056,41.531681060791016,40.24006271362305,37.44456100463867,37.41727066040039,37.46112060546875,37.57888412475586,43.1408576965332,43.09038162231445,41.894439697265625,40.292999267578125,40.08687210083008,39.78995132446289,37.559078216552734,37.416473388671875,5,9.523809432983398,0,0,100,0,0,0,4.883960723876953,17179869184,2147483648,7182614528,502267904
204,1740742059700,4056,4056,4056,4056,4056,4056,4056,4056,41.531681060791016,40.24006271362305,37.44456100463867,37.41727066040039,37.46112060546875,37.57888412475586,43.1408576965332,43.09038162231445,41.894439697265625,40.292999267578125,40.08687210083008,39.78995132446289,37.559078216552734,37.416473388671875,0,0,0,4.545454502105713,100,0,0,0,4.883960723876953,17179869184,2147483648,7183056896,502267904
204,1740742059905,4056,4056,4056,4056,4056,4056,4056,4056,41.531681060791016,40.24006271362305,37.44456100463867,37.41727066040039,37.46112060546875,37.57888412475586,43.1408576965332,43.09038162231445,41.894439697265625,40.292999267578125,40.08687210083008,39.78995132446289,37.559078216552734,37.416473388671875,9.523809432983398,10,9.090909004211426,0,100,4.761904716491699,0,0,4.883960723876953,17179869184,2147483648,7179141120,502267904
204,1740742060110,4056,4056,4056,4056,4056,4056,4056,4056,41.531681060791016,40.24006271362305,37.44456100463867,37.41727066040039,37.46112060546875,37.57888412475586,43.1408576965332,43.09038162231445,41.894439697265625,40.292999267578125,40.08687210083008,39.78995132446289,37.559078216552734,37.416473388671875,5,15.000000953674316,0,0,20,30.000001907348633,25,35,4.90848445892334,17179869184,2147483648,7288406016,502267904
204,1740742060315,4056,4056,4056,4056,4056,4056,4056,4056,41.531681060791016,40.24006271362305,37.44456100463867,37.41727066040039,37.46112060546875,37.57888412475586,43.1408576965332,43.09038162231445,41.894439697265625,40.292999267578125,40.08687210083008,39.78995132446289,37.559078216552734,37.416473388671875,14.285715103149414,14.285715103149414,0,0,19.047618865966797,28.571430206298828,4.761904716491699,52.38095474243164,4.90848445892334,17179869184,2147483648,7289061376,502267904
204,1740742060520,4056,4056,4056,4056,4056,4056,4056,4056,40.88612365722656,39.550445556640625,38.357398986816406,39.275787353515625,38.317344665527344,39.321556091308594,42.12289810180664,42.05242919921875,41.045101165771484,39.49177169799805,39.29103088378906,39.208003997802734,38.461280822753906,38.334014892578125,10,9.523809432983398,4.761904716491699,4.761904716491699,40,9.523809432983398,0,57.894737243652344,4.90848445892334,17179869184,2147483648,7296909312,502267904
201,1740742060725,4056,4056,4056,4056,4056,4056,4056,4056,40.88612365722656,39.550445556640625,38.357398986816406,39.275787353515625,38.317344665527344,39.321556091308594,42.12289810180664,42.05242919921875,41.045101165771484,39.49177169799805,39.29103088378906,39.208003997802734,38.461280822753906,38.334014892578125,4.761904716491699,5,0,0,0,4.761904716491699,0,95.45454406738281,4.90848445892334,17179869184,2147483648,7297417216,502267904
204,1740742060927,4056,4056,4056,4056,4056,4056,4056,4056,40.88612365722656,39.550445556640625,38.357398986816406,39.275787353515625,38.317344665527344,39.321556091308594,42.12289810180664,42.05242919921875,41.045101165771484,39.49177169799805,39.29103088378906,39.208003997802734,38.461280822753906,38.334014892578125,10,14.285715103149414,10,0,25,10.526315689086914,52.6315803527832,28.571430206298828,4.90848445892334,17179869184,2147483648,7297417216,502267904
204,1740742061132,4056,4056,4056,4056,4056,4056,4056,4056,40.88612365722656,39.550445556640625,38.357398986816406,39.275787353515625,38.317344665527344,39.321556091308594,42.12289810180664,42.05242919921875,41.045101165771484,39.49177169799805,39.29103088378906,39.208003997802734,38.461280822753906,38.334014892578125,5,5,4.761904716491699,0,0,85.71428680419922,14.285715103149414,0,4.90966796875,17179869184,2147483648,7297417216,502267904
