Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740741378553,4056,4056,4056,4056,4056,4056,4056,4056,36.65251922607422,35.64583969116211,35.336612701416016,35.06462097167969,35.33837890625,35.015625,37.37755584716797,37.386756896972656,36.63165283203125,35.606224060058594,35.46336364746094,35.23951721191406,35.7711181640625,35.653778076171875,0,0,4.545454502105713,0,100,0,0,0,3.7160913944244385,17179869184,2147483648,7245152256,502267904
204,1740741378758,4056,4056,4056,4056,4056,4056,4056,4056,36.65251922607422,35.64583969116211,35.336612701416016,35.06462097167969,35.33837890625,35.015625,37.37755584716797,37.386756896972656,36.63165283203125,35.606224060058594,35.46336364746094,35.23951721191406,35.7711181640625,35.653778076171875,0,0,0,0,85.71428680419922,10,0,0,3.7160913944244385,17179869184,2147483648,7243792384,502267904
204,1740741378963,4056,4056,4056,4056,4056,4056,4056,4056,36.65251922607422,35.64583969116211,35.336612701416016,35.06462097167969,35.33837890625,35.015625,37.37755584716797,37.386756896972656,36.63165283203125,35.606224060058594,35.46336364746094,35.23951721191406,35.7711181640625,35.653778076171875,4.761904716491699,5,0,0,4.761904716491699,100,0,0,3.7160913944244385,17179869184,2147483648,7221641216,502267904
204,1740741379168,4056,4056,4056,4056,4056,4056,4056,4056,39.561798095703125,38.298397064208984,35.55390548706055,35.56580352783203,35.601078033447266,35.50504684448242,40.91607666015625,40.9443359375,39.8106803894043,38.441226959228516,38.23838424682617,37.89237594604492,35.73160934448242,35.505882263183594,0,0,0,0,0,100,0,0,3.7160913944244385,17179869184,2147483648,7221870592,502267904
204,1740741379373,4056,4056,4056,4056,4056,4056,4056,4056,39.561798095703125,38.298397064208984,35.55390548706055,35.56580352783203,35.601078033447266,35.50504684448242,40.91607666015625,40.9443359375,39.8106803894043,38.441226959228516,38.23838424682617,37.89237594604492,35.73160934448242,35.505882263183594,9.523809432983398,5,0,0,0,100,0,0,3.7160913944244385,17179869184,2147483648,7218216960,502267904
204,1740741379578,4056,4056,4056,4056,4056,4056,4056,4056,39.561798095703125,38.298397064208984,35.55390548706055,35.56580352783203,35.601078033447266,35.50504684448242,40.91607666015625,40.9443359375,39.8106803894043,38.441226959228516,38.23838424682617,37.89237594604492,35.73160934448242,35.505882263183594,0,0,0,0,0,100,0,0,5.1592302322387695,17179869184,2147483648,7218397184,502267904
204,1740741379783,4056,4056,4056,4056,4056,4056,4056,4056,39.561798095703125,38.298397064208984,35.55390548706055,35.56580352783203,35.601078033447266,35.50504684448242,40.91607666015625,40.9443359375,39.8106803894043,38.441226959228516,38.23838424682617,37.89237594604492,35.73160934448242,35.505882263183594,0,0,0,0,0,100,0,0,5.1592302322387695,17179869184,2147483648,7218528256,502267904
204,1740741379988,4056,4056,4056,4056,4056,4056,4056,4056,39.561798095703125,38.298397064208984,35.55390548706055,35.56580352783203,35.601078033447266,35.50504684448242,40.91607666015625,40.9443359375,39.8106803894043,38.441226959228516,38.23838424682617,37.89237594604492,35.73160934448242,35.505882263183594,4.761904716491699,4.761904716491699,0,0,0,100,0,0,5.1592302322387695,17179869184,2147483648,7218757632,502267904
204,1740741380193,4056,4056,4056,4056,4056,4056,4056,4056,38.21398162841797,41.21484375,36.175540924072266,36.23823547363281,36.036136627197266,36.17422866821289,37.660709381103516,37.448028564453125,37.63157653808594,42.50639724731445,42.72075271606445,40.11239242553711,36.294498443603516,36.08725357055664,0,0,0,0,4.761904716491699,95,0,0,5.1592302322387695,17179869184,2147483648,7204487168,502267904
204,1740741380398,4056,4056,4056,4056,4056,4056,4056,4056,38.21398162841797,41.21484375,36.175540924072266,36.23823547363281,36.036136627197266,36.17422866821289,37.660709381103516,37.448028564453125,37.63157653808594,42.50639724731445,42.72075271606445,40.11239242553711,36.294498443603516,36.08725357055664,0,4.761904716491699,0,0,0,100,0,0,5.1592302322387695,17179869184,2147483648,7204716544,502267904
204,1740741380603,4056,4056,4056,4056,4056,4056,4056,4056,38.21398162841797,41.21484375,36.175540924072266,36.23823547363281,36.036136627197266,36.17422866821289,37.660709381103516,37.448028564453125,37.63157653808594,42.50639724731445,42.72075271606445,40.11239242553711,36.294498443603516,36.08725357055664,5,0,0,0,95,5,0,0,4.9343719482421875,17179869184,2147483648,7203176448,502267904
204,1740741380808,4056,4056,4056,4056,4056,4056,4056,4056,38.21398162841797,41.21484375,36.175540924072266,36.23823547363281,36.036136627197266,36.17422866821289,37.660709381103516,37.448028564453125,37.63157653808594,42.50639724731445,42.72075271606445,40.11239242553711,36.294498443603516,36.08725357055664,0,0,0,0,100,4.545454502105713,0,0,4.9343719482421875,17179869184,2147483648,7202471936,502267904
204,1740741381013,4056,4056,4056,4056,4056,4056,4056,4056,39.89011001586914,39.467185974121094,36.3080940246582,36.29581069946289,36.23143768310547,36.27989959716797,41.08759307861328,40.972938537597656,40.07441329956055,39.70872497558594,39.5789909362793,38.923851013183594,36.42433547973633,36.317779541015625,10,4.761904716491699,9.523809432983398,4.761904716491699,100,0,0,0,4.9343719482421875,17179869184,2147483648,7270481920,502267904
204,1740741381218,4056,4056,4056,4056,4056,4056,4056,4056,39.89011001586914,39.467185974121094,36.3080940246582,36.29581069946289,36.23143768310547,36.27989959716797,41.08759307861328,40.972938537597656,40.07441329956055,39.70872497558594,39.5789909362793,38.923851013183594,36.42433547973633,36.317779541015625,4.761904716491699,9.523809432983398,0,0,100,0,0,0,4.9343719482421875,17179869184,2147483648,7270907904,502267904
204,1740741381423,4056,4056,4056,4056,4056,4056,4056,4056,39.89011001586914,39.467185974121094,36.3080940246582,36.29581069946289,36.23143768310547,36.27989959716797,41.08759307861328,40.972938537597656,40.07441329956055,39.70872497558594,39.5789909362793,38.923851013183594,36.42433547973633,36.317779541015625,5,5,0,0,100,0,0,0,4.9343719482421875,17179869184,2147483648,7271366656,502267904
204,1740741381628,4056,4056,4056,4056,4056,4056,4056,4056,39.89011001586914,39.467185974121094,36.3080940246582,36.29581069946289,36.23143768310547,36.27989959716797,41.08759307861328,40.972938537597656,40.07441329956055,39.70872497558594,39.5789909362793,38.923851013183594,36.42433547973633,36.317779541015625,9.523809432983398,5,4.761904716491699,0,95,5,0,0,4.899249076843262,17179869184,2147483648,7272988672,502267904
204,1740741381833,4056,4056,4056,4056,4056,4056,4056,4056,39.89011001586914,39.467185974121094,36.3080940246582,36.29581069946289,36.23143768310547,36.27989959716797,41.08759307861328,40.972938537597656,40.07441329956055,39.70872497558594,39.5789909362793,38.923851013183594,36.42433547973633,36.317779541015625,14.285715103149414,10,0,0,100,9.523809432983398,4.545454502105713,0,4.899249076843262,17179869184,2147483648,7271202816,502267904
204,1740741382038,4056,4056,4056,4056,4056,4056,4056,4056,41.212440490722656,38.60282516479492,36.415409088134766,36.32734298706055,36.44934844970703,36.34428787231445,43.28934097290039,43.38835906982422,41.654945373535156,38.17118835449219,37.86905288696289,38.20848083496094,36.54814910888672,36.516197204589844,0,4.761904716491699,4.545454502105713,0,100,0,0,0,4.899249076843262,17179869184,2147483648,7271612416,502267904
204,1740741382243,4056,4056,4056,4056,4056,4056,4056,4056,41.212440490722656,38.60282516479492,36.415409088134766,36.32734298706055,36.44934844970703,36.34428787231445,43.28934097290039,43.38835906982422,41.654945373535156,38.17118835449219,37.86905288696289,38.20848083496094,36.54814910888672,36.516197204589844,9.523809432983398,4.761904716491699,0,0,100,0,0,0,4.899249076843262,17179869184,2147483648,7271612416,502267904
204,1740741382448,4056,4056,4056,4056,4056,4056,4056,4056,41.212440490722656,38.60282516479492,36.415409088134766,36.32734298706055,36.44934844970703,36.34428787231445,43.28934097290039,43.38835906982422,41.654945373535156,38.17118835449219,37.86905288696289,38.20848083496094,36.54814910888672,36.516197204589844,0,5,0,0,100,4.761904716491699,0,0,4.899249076843262,17179869184,2147483648,7271612416,502267904
204,1740741382653,4056,4056,4056,4056,4056,4056,4056,4056,41.212440490722656,38.60282516479492,36.415409088134766,36.32734298706055,36.44934844970703,36.34428787231445,43.28934097290039,43.38835906982422,41.654945373535156,38.17118835449219,37.86905288696289,38.20848083496094,36.54814910888672,36.516197204589844,9.523809432983398,5,0,0,100,0,0,0,4.569468975067139,17179869184,2147483648,7236206592,502267904
204,1740741382858,4056,4056,4056,4056,4056,4056,4056,4056,41.212440490722656,38.60282516479492,36.415409088134766,36.32734298706055,36.44934844970703,36.34428787231445,43.28934097290039,43.38835906982422,41.654945373535156,38.17118835449219,37.86905288696289,38.20848083496094,36.54814910888672,36.516197204589844,4.761904716491699,9.523809432983398,0,0,100,0,0,0,4.569468975067139,17179869184,2147483648,7236452352,502267904
204,1740741383063,4056,4056,4056,4056,4056,4056,4056,4056,41.386863708496094,38.76836013793945,36.50982666015625,36.547264099121094,36.71137237548828,36.501338958740234,43.42361068725586,43.57255554199219,41.748779296875,38.251808166503906,37.86198043823242,38.305355072021484,36.72029113769531,36.72913360595703,5,0,4.761904716491699,4.761904716491699,95,5,0,0,4.569468975067139,17179869184,2147483648,7204700160,502267904
204,1740741383268,4056,4056,4056,4056,4056,4056,4056,4056,41.386863708496094,38.76836013793945,36.50982666015625,36.547264099121094,36.71137237548828,36.501338958740234,43.42361068725586,43.57255554199219,41.748779296875,38.251808166503906,37.86198043823242,38.305355072021484,36.72029113769531,36.72913360595703,5,4.761904716491699,0,0,100,0,0,0,4.569468975067139,17179869184,2147483648,7203569664,502267904
204,1740741383473,4056,4056,4056,4056,4056,4056,4056,4056,41.386863708496094,38.76836013793945,36.50982666015625,36.547264099121094,36.71137237548828,36.501338958740234,43.42361068725586,43.57255554199219,41.748779296875,38.251808166503906,37.86198043823242,38.305355072021484,36.72029113769531,36.72913360595703,4.761904716491699,5,0,0,100,0,0,0,4.569468975067139,17179869184,2147483648,7203815424,502267904
204,1740741383678,4056,4056,4056,4056,4056,4056,4056,4056,41.386863708496094,38.76836013793945,36.50982666015625,36.547264099121094,36.71137237548828,36.501338958740234,43.42361068725586,43.57255554199219,41.748779296875,38.251808166503906,37.86198043823242,38.305355072021484,36.72029113769531,36.72913360595703,10,5,0,0,100,0,0,0,3.940052032470703,17179869184,2147483648,7201914880,502267904
204,1740741383883,4056,4056,4056,4056,4056,4056,4056,4056,41.386863708496094,38.76836013793945,36.50982666015625,36.547264099121094,36.71137237548828,36.501338958740234,43.42361068725586,43.57255554199219,41.748779296875,38.251808166503906,37.86198043823242,38.305355072021484,36.72029113769531,36.72913360595703,5,4.761904716491699,0,0,100,0,0,0,3.940052032470703,17179869184,2147483648,7200948224,502267904
204,1740741384088,4056,4056,4056,4056,4056,4056,4056,4056,41.66810989379883,38.80779266357422,36.61490249633789,36.768489837646484,36.76652145385742,36.738521575927734,43.88426208496094,44.01943588256836,42.105445861816406,38.42852783203125,38.025264739990234,38.56206130981445,37.00809097290039,36.96433639526367,4.761904716491699,0,0,0,100,0,0,0,3.940052032470703,17179869184,2147483648,7201046528,502267904
204,1740741384293,4056,4056,4056,4056,4056,4056,4056,4056,41.66810989379883,38.80779266357422,36.61490249633789,36.768489837646484,36.76652145385742,36.738521575927734,43.88426208496094,44.01943588256836,42.105445861816406,38.42852783203125,38.025264739990234,38.56206130981445,37.00809097290039,36.96433639526367,20,19.047618865966797,14.285715103149414,14.285715103149414,90.47618865966797,19.047618865966797,10,5,3.940052032470703,17179869184,2147483648,7177830400,502267904
204,1740741384498,4056,4056,4056,4056,4056,4056,4056,4056,41.66810989379883,38.80779266357422,36.61490249633789,36.768489837646484,36.76652145385742,36.738521575927734,43.88426208496094,44.01943588256836,42.105445861816406,38.42852783203125,38.025264739990234,38.56206130981445,37.00809097290039,36.96433639526367,9.523809432983398,0,4.761904716491699,0,100,0,0,0,3.913158893585205,17179869184,2147483648,7189725184,502267904
204,1740741384703,4056,4056,4056,4056,4056,4056,4056,4056,41.66810989379883,38.80779266357422,36.61490249633789,36.768489837646484,36.76652145385742,36.738521575927734,43.88426208496094,44.01943588256836,42.105445861816406,38.42852783203125,38.025264739990234,38.56206130981445,37.00809097290039,36.96433639526367,10,5,0,0,100,0,0,0,3.913158893585205,17179869184,2147483648,7186792448,502267904
204,1740741384908,4056,4056,4056,4056,4056,4056,4056,4056,41.66810989379883,38.80779266357422,36.61490249633789,36.768489837646484,36.76652145385742,36.738521575927734,43.88426208496094,44.01943588256836,42.105445861816406,38.42852783203125,38.025264739990234,38.56206130981445,37.00809097290039,36.96433639526367,5,4.761904716491699,0,0,100,0,0,0,3.913158893585205,17179869184,2147483648,7187038208,502267904
204,1740741385113,4056,4056,4056,4056,4056,4056,4056,4056,41.834903717041016,39.25324249267578,37.03825378417969,36.98786163330078,37.209720611572266,37.13383865356445,43.83241653442383,43.98021697998047,42.278507232666016,38.89236068725586,38.496421813964844,38.81287384033203,37.33592224121094,37.30985641479492,9.090909004211426,4.761904716491699,0,0,100,0,0,0,3.913158893585205,17179869184,2147483648,7187283968,502267904
204,1740741385318,4056,4056,4056,4056,4056,4056,4056,4056,41.834903717041016,39.25324249267578,37.03825378417969,36.98786163330078,37.209720611572266,37.13383865356445,43.83241653442383,43.98021697998047,42.278507232666016,38.89236068725586,38.496421813964844,38.81287384033203,37.33592224121094,37.30985641479492,0,5,0,0,100,0,0,0,3.913158893585205,17179869184,2147483648,7187152896,502267904
204,1740741385523,4056,4056,4056,4056,4056,4056,4056,4056,41.834903717041016,39.25324249267578,37.03825378417969,36.98786163330078,37.209720611572266,37.13383865356445,43.83241653442383,43.98021697998047,42.278507232666016,38.89236068725586,38.496421813964844,38.81287384033203,37.33592224121094,37.30985641479492,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,4.048411846160889,17179869184,2147483648,7187152896,502267904
204,1740741385728,4056,4056,4056,4056,4056,4056,4056,4056,41.834903717041016,39.25324249267578,37.03825378417969,36.98786163330078,37.209720611572266,37.13383865356445,43.83241653442383,43.98021697998047,42.278507232666016,38.89236068725586,38.496421813964844,38.81287384033203,37.33592224121094,37.30985641479492,14.285715103149414,5,0,4.545454502105713,90.90909576416016,9.523809432983398,0,0,4.048411846160889,17179869184,2147483648,7188185088,502267904
204,1740741385933,4056,4056,4056,4056,4056,4056,4056,4056,41.834903717041016,39.25324249267578,37.03825378417969,36.98786163330078,37.209720611572266,37.13383865356445,43.83241653442383,43.98021697998047,42.278507232666016,38.89236068725586,38.496421813964844,38.81287384033203,37.33592224121094,37.30985641479492,0,5,0,0,100,0,0,4.545454502105713,4.048411846160889,17179869184,2147483648,7188135936,502267904
204,1740741386138,4056,4056,4056,4056,4056,4056,4056,4056,41.995296478271484,39.23401641845703,37.054039001464844,37.04164123535156,37.20103073120117,37.1586799621582,44.003204345703125,44.148319244384766,42.4376106262207,38.85313415527344,38.33713912963867,38.8165397644043,37.31107711791992,37.256412506103516,9.523809432983398,0,0,0,100,0,0,0,4.048411846160889,17179869184,2147483648,7188316160,502267904
204,1740741386343,4056,4056,4056,4056,4056,4056,4056,4056,41.995296478271484,39.23401641845703,37.054039001464844,37.04164123535156,37.20103073120117,37.1586799621582,44.003204345703125,44.148319244384766,42.4376106262207,38.85313415527344,38.33713912963867,38.8165397644043,37.31107711791992,37.256412506103516,0,0,0,0,100,0,0,0,4.048411846160889,17179869184,2147483648,7202537472,502267904
204,1740741386548,4056,4056,4056,4056,4056,4056,4056,4056,41.995296478271484,39.23401641845703,37.054039001464844,37.04164123535156,37.20103073120117,37.1586799621582,44.003204345703125,44.148319244384766,42.4376106262207,38.85313415527344,38.33713912963867,38.8165397644043,37.31107711791992,37.256412506103516,4.761904716491699,4.761904716491699,0,0,100,0,0,0,3.9253478050231934,17179869184,2147483648,7201800192,502267904
204,1740741386753,4056,4056,4056,4056,4056,4056,4056,4056,41.995296478271484,39.23401641845703,37.054039001464844,37.04164123535156,37.20103073120117,37.1586799621582,44.003204345703125,44.148319244384766,42.4376106262207,38.85313415527344,38.33713912963867,38.8165397644043,37.31107711791992,37.256412506103516,5,9.523809432983398,0,0,100,0,0,0,3.9253478050231934,17179869184,2147483648,7202013184,502267904
204,1740741386958,4056,4056,4056,4056,4056,4056,4056,4056,41.995296478271484,39.23401641845703,37.054039001464844,37.04164123535156,37.20103073120117,37.1586799621582,44.003204345703125,44.148319244384766,42.4376106262207,38.85313415527344,38.33713912963867,38.8165397644043,37.31107711791992,37.256412506103516,10,4.761904716491699,0,0,18.18181800842285,100,0,0,3.9253478050231934,17179869184,2147483648,7200735232,502267904
204,1740741387163,4056,4056,4056,4056,4056,4056,4056,4056,41.59031295776367,40.21493911743164,37.27389144897461,37.28186798095703,37.29536819458008,37.34125900268555,43.11693572998047,43.05817794799805,41.88987350463867,40.28845977783203,39.925376892089844,39.67708969116211,37.444305419921875,37.3275146484375,0,0,0,0,0,95,0,0,3.9253478050231934,17179869184,2147483648,7203438592,502267904
204,1740741387368,4056,4056,4056,4056,4056,4056,4056,4056,41.59031295776367,40.21493911743164,37.27389144897461,37.28186798095703,37.29536819458008,37.34125900268555,43.11693572998047,43.05817794799805,41.88987350463867,40.28845977783203,39.925376892089844,39.67708969116211,37.444305419921875,37.3275146484375,0,0,4.761904716491699,0,0,100,0,0,3.9253478050231934,17179869184,2147483648,7197786112,502267904
204,1740741387573,4056,4056,4056,4056,4056,4056,4056,4056,41.59031295776367,40.21493911743164,37.27389144897461,37.28186798095703,37.29536819458008,37.34125900268555,43.11693572998047,43.05817794799805,41.88987350463867,40.28845977783203,39.925376892089844,39.67708969116211,37.444305419921875,37.3275146484375,0,0,0,0,0,100,0,0,3.8756518363952637,17179869184,2147483648,7198228480,502267904
204,1740741387778,4056,4056,4056,4056,4056,4056,4056,4056,41.59031295776367,40.21493911743164,37.27389144897461,37.28186798095703,37.29536819458008,37.34125900268555,43.11693572998047,43.05817794799805,41.88987350463867,40.28845977783203,39.925376892089844,39.67708969116211,37.444305419921875,37.3275146484375,5,9.090909004211426,0,0,0,100,0,0,3.8756518363952637,17179869184,2147483648,7198588928,502267904
204,1740741387983,4056,4056,4056,4056,4056,4056,4056,4056,41.59031295776367,40.21493911743164,37.27389144897461,37.28186798095703,37.29536819458008,37.34125900268555,43.11693572998047,43.05817794799805,41.88987350463867,40.28845977783203,39.925376892089844,39.67708969116211,37.444305419921875,37.3275146484375,0,0,0,0,0,100,0,0,3.8756518363952637,17179869184,2147483648,7197868032,502267904
204,1740741388188,4056,4056,4056,4056,4056,4056,4056,4056,39.49209213256836,42.80510330200195,37.56589126586914,37.59658432006836,37.596031188964844,37.71253967285156,39.34550857543945,38.79545211791992,39.37202835083008,44.08012390136719,44.17142105102539,41.58695602416992,37.63340759277344,37.44013214111328,4.545454502105713,0,0,0,0,100,0,0,3.8756518363952637,17179869184,2147483648,7198359552,502267904
204,1740741388394,4056,4056,4056,4056,4056,4056,4056,4056,39.49209213256836,42.80510330200195,37.56589126586914,37.59658432006836,37.596031188964844,37.71253967285156,39.34550857543945,38.79545211791992,39.37202835083008,44.08012390136719,44.17142105102539,41.58695602416992,37.63340759277344,37.44013214111328,0,0,0,0,0,100,0,0,3.8756518363952637,17179869184,2147483648,7198359552,502267904
204,1740741388599,4056,4056,4056,4056,4056,4056,4056,4056,39.49209213256836,42.80510330200195,37.56589126586914,37.59658432006836,37.596031188964844,37.71253967285156,39.34550857543945,38.79545211791992,39.37202835083008,44.08012390136719,44.17142105102539,41.58695602416992,37.63340759277344,37.44013214111328,4.761904716491699,0,4.761904716491699,4.545454502105713,72.7272720336914,28.571430206298828,0,0,3.7646396160125732,17179869184,2147483648,7198359552,502267904
204,1740741388804,4056,4056,4056,4056,4056,4056,4056,4056,39.49209213256836,42.80510330200195,37.56589126586914,37.59658432006836,37.596031188964844,37.71253967285156,39.34550857543945,38.79545211791992,39.37202835083008,44.08012390136719,44.17142105102539,41.58695602416992,37.63340759277344,37.44013214111328,5,4.761904716491699,0,0,100,0,0,0,3.7646396160125732,17179869184,2147483648,7198097408,502267904
204,1740741389009,4056,4056,4056,4056,4056,4056,4056,4056,39.49209213256836,42.80510330200195,37.56589126586914,37.59658432006836,37.596031188964844,37.71253967285156,39.34550857543945,38.79545211791992,39.37202835083008,44.08012390136719,44.17142105102539,41.58695602416992,37.63340759277344,37.44013214111328,0,0,0,0,100,0,0,0,3.7646396160125732,17179869184,2147483648,7198539776,502267904
204,1740741389214,4056,4056,4056,4056,4056,4056,4056,4056,41.011722564697266,40.945716857910156,37.557373046875,37.495506286621094,37.548316955566406,37.63908386230469,42.12599182128906,41.9410285949707,41.2508659362793,41.31559371948242,41.188777923583984,40.33575439453125,37.623077392578125,37.445865631103516,0,0,0,0,100,0,0,0,3.7646396160125732,17179869184,2147483648,7198539776,502267904
204,1740741389419,4056,4056,4056,4056,4056,4056,4056,4056,41.011722564697266,40.945716857910156,37.557373046875,37.495506286621094,37.548316955566406,37.63908386230469,42.12599182128906,41.9410285949707,41.2508659362793,41.31559371948242,41.188777923583984,40.33575439453125,37.623077392578125,37.445865631103516,4.761904716491699,0,0,0,100,0,0,0,3.7646396160125732,17179869184,2147483648,7198539776,502267904
204,1740741389624,4056,4056,4056,4056,4056,4056,4056,4056,41.011722564697266,40.945716857910156,37.557373046875,37.495506286621094,37.548316955566406,37.63908386230469,42.12599182128906,41.9410285949707,41.2508659362793,41.31559371948242,41.188777923583984,40.33575439453125,37.623077392578125,37.445865631103516,0,0,0,0,100,0,0,0,3.688417673110962,17179869184,2147483648,7198539776,502267904
204,1740741389829,4056,4056,4056,4056,4056,4056,4056,4056,41.011722564697266,40.945716857910156,37.557373046875,37.495506286621094,37.548316955566406,37.63908386230469,42.12599182128906,41.9410285949707,41.2508659362793,41.31559371948242,41.188777923583984,40.33575439453125,37.623077392578125,37.445865631103516,9.523809432983398,9.523809432983398,0,0,100,4.545454502105713,0,0,3.688417673110962,17179869184,2147483648,7185563648,502267904
204,1740741390034,4056,4056,4056,4056,4056,4056,4056,4056,42.26917266845703,39.494895935058594,37.52924346923828,37.37795639038086,37.55476379394531,37.586116790771484,44.35604476928711,44.49135971069336,42.77901077270508,39.159053802490234,38.80552291870117,39.299556732177734,37.62092590332031,37.465389251708984,0,0,0,0,95.23809814453125,0,0,0,3.688417673110962,17179869184,2147483648,7198687232,502267904
