Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740742132514,4056,4056,4056,4056,4056,4056,4056,4056,36.54899215698242,36.539390563964844,41.38272476196289,37.89573669433594,40.859859466552734,38.27519226074219,36.56523895263672,36.5040168762207,36.34395217895508,36.51660919189453,36.389373779296875,36.197547912597656,42.95433044433594,43.31761932373047,0,4.761904716491699,0,0,0,0,100,0,2.7079696655273438,17179869184,2147483648,7217446912,502267904
204,1740742132719,4056,4056,4056,4056,4056,4056,4056,4056,36.54899215698242,36.539390563964844,41.38272476196289,37.89573669433594,40.859859466552734,38.27519226074219,36.56523895263672,36.5040168762207,36.34395217895508,36.51660919189453,36.389373779296875,36.197547912597656,42.95433044433594,43.31761932373047,0,0,0,0,0,0,100,0,2.7079696655273438,17179869184,2147483648,7217610752,502267904
204,1740742132924,4056,4056,4056,4056,4056,4056,4056,4056,36.54899215698242,36.539390563964844,41.38272476196289,37.89573669433594,40.859859466552734,38.27519226074219,36.56523895263672,36.5040168762207,36.34395217895508,36.51660919189453,36.389373779296875,36.197547912597656,42.95433044433594,43.31761932373047,4.761904716491699,0,4.545454502105713,0,85.71428680419922,0,14.285715103149414,0,2.7079696655273438,17179869184,2147483648,7204716544,502267904
204,1740742133129,4056,4056,4056,4056,4056,4056,4056,4056,36.54899215698242,36.539390563964844,41.38272476196289,37.89573669433594,40.859859466552734,38.27519226074219,36.56523895263672,36.5040168762207,36.34395217895508,36.51660919189453,36.389373779296875,36.197547912597656,42.95433044433594,43.31761932373047,4.761904716491699,0,0,0,100,0,0,0,2.8579511642456055,17179869184,2147483648,7204929536,502267904
204,1740742133334,4056,4056,4056,4056,4056,4056,4056,4056,36.54899215698242,36.539390563964844,41.38272476196289,37.89573669433594,40.859859466552734,38.27519226074219,36.56523895263672,36.5040168762207,36.34395217895508,36.51660919189453,36.389373779296875,36.197547912597656,42.95433044433594,43.31761932373047,5.263157844543457,5,0,0,100,14.285715103149414,0,0,2.8579511642456055,17179869184,2147483648,7204929536,502267904
202,1740742133539,4056,4056,4056,4056,4056,4056,4056,4056,40.16730880737305,38.294429779052734,38.249305725097656,37.27437973022461,38.213104248046875,37.48428726196289,41.724308013916016,41.792579650878906,40.4592170715332,38.05228805541992,37.75587844848633,37.9937858581543,38.99516677856445,39.02332305908203,4.761904716491699,9.090909004211426,0,0,100,0,0,0,2.8579511642456055,17179869184,2147483648,7202914304,502267904
200,1740742133742,4056,4056,4056,4056,4056,4056,4056,4056,40.16730880737305,38.294429779052734,38.249305725097656,37.27437973022461,38.213104248046875,37.48428726196289,41.724308013916016,41.792579650878906,40.4592170715332,38.05228805541992,37.75587844848633,37.9937858581543,38.99516677856445,39.02332305908203,15.000000953674316,15.000000953674316,5,9.523809432983398,33.333335876464844,19.047618865966797,10,45,2.8579511642456055,17179869184,2147483648,7203422208,502267904
204,1740742133943,4056,4056,4056,4056,4056,4056,4056,4056,40.16730880737305,38.294429779052734,38.249305725097656,37.27437973022461,38.213104248046875,37.48428726196289,41.724308013916016,41.792579650878906,40.4592170715332,38.05228805541992,37.75587844848633,37.9937858581543,38.99516677856445,39.02332305908203,15.789472579956055,15.000000953674316,10,0,30.000001907348633,26.3157901763916,45,33.333335876464844,4.646866321563721,17179869184,2147483648,7334510592,502267904
204,1740742134148,4056,4056,4056,4056,4056,4056,4056,4056,40.16730880737305,38.294429779052734,38.249305725097656,37.27437973022461,38.213104248046875,37.48428726196289,41.724308013916016,41.792579650878906,40.4592170715332,38.05228805541992,37.75587844848633,37.9937858581543,38.99516677856445,39.02332305908203,23.809524536132813,20,10,4.761904716491699,15.000000953674316,23.809524536132813,33.333335876464844,40,4.646866321563721,17179869184,2147483648,7327514624,502267904
204,1740742134353,4056,4056,4056,4056,4056,4056,4056,4056,40.16730880737305,38.294429779052734,38.249305725097656,37.27437973022461,38.213104248046875,37.48428726196289,41.724308013916016,41.792579650878906,40.4592170715332,38.05228805541992,37.75587844848633,37.9937858581543,38.99516677856445,39.02332305908203,20,15.000000953674316,9.523809432983398,9.523809432983398,45.45454788208008,4.761904716491699,31.57894515991211,23.809524536132813,4.646866321563721,17179869184,2147483648,7342456832,502267904
204,1740742134558,4056,4056,4056,4056,4056,4056,4056,4056,39.43561553955078,39.01968002319336,39.29218673706055,39.79650115966797,39.14988327026367,39.83769226074219,40.08207321166992,39.9647102355957,39.36050796508789,39.01271057128906,38.90013885498047,38.62830352783203,39.70477294921875,39.67264175415039,14.285715103149414,5,0,0,5.263157844543457,50,45,0,4.646866321563721,17179869184,2147483648,7342538752,502267904
204,1740742134763,4056,4056,4056,4056,4056,4056,4056,4056,39.43561553955078,39.01968002319336,39.29218673706055,39.79650115966797,39.14988327026367,39.83769226074219,40.08207321166992,39.9647102355957,39.36050796508789,39.01271057128906,38.90013885498047,38.62830352783203,39.70477294921875,39.67264175415039,9.523809432983398,0,4.761904716491699,0,52.38095474243164,15.000000953674316,9.523809432983398,23.809524536132813,4.646866321563721,17179869184,2147483648,7342981120,502267904
204,1740742134968,4056,4056,4056,4056,4056,4056,4056,4056,39.43561553955078,39.01968002319336,39.29218673706055,39.79650115966797,39.14988327026367,39.83769226074219,40.08207321166992,39.9647102355957,39.36050796508789,39.01271057128906,38.90013885498047,38.62830352783203,39.70477294921875,39.67264175415039,0,4.761904716491699,0,0,100,0,0,0,4.645003795623779,17179869184,2147483648,7343439872,502267904
204,1740742135173,4056,4056,4056,4056,4056,4056,4056,4056,39.43561553955078,39.01968002319336,39.29218673706055,39.79650115966797,39.14988327026367,39.83769226074219,40.08207321166992,39.9647102355957,39.36050796508789,39.01271057128906,38.90013885498047,38.62830352783203,39.70477294921875,39.67264175415039,0,5,0,0,100,0,0,0,4.645003795623779,17179869184,2147483648,7295401984,502267904
204,1740742135378,4056,4056,4056,4056,4056,4056,4056,4056,39.43561553955078,39.01968002319336,39.29218673706055,39.79650115966797,39.14988327026367,39.83769226074219,40.08207321166992,39.9647102355957,39.36050796508789,39.01271057128906,38.90013885498047,38.62830352783203,39.70477294921875,39.67264175415039,4.761904716491699,9.090909004211426,0,0,100,0,0,0,4.645003795623779,17179869184,2147483648,7295401984,502267904
204,1740742135583,4056,4056,4056,4056,4056,4056,4056,4056,41.44938278198242,39.56544494628906,37.95808410644531,37.91465377807617,37.93085861206055,38.06972885131836,43.19084548950195,43.184173583984375,41.82600784301758,39.426475524902344,39.18864059448242,39.250186920166016,38.12245178222656,37.97357177734375,0,5,4.545454502105713,0,85.71428680419922,9.090909004211426,26.3157901763916,0,4.645003795623779,17179869184,2147483648,7290650624,502267904
204,1740742135788,4056,4056,4056,4056,4056,4056,4056,4056,41.44938278198242,39.56544494628906,37.95808410644531,37.91465377807617,37.93085861206055,38.06972885131836,43.19084548950195,43.184173583984375,41.82600784301758,39.426475524902344,39.18864059448242,39.250186920166016,38.12245178222656,37.97357177734375,9.090909004211426,0,0,0,0,100,4.761904716491699,0,4.645003795623779,17179869184,2147483648,7292092416,502267904
204,1740742135993,4056,4056,4056,4056,4056,4056,4056,4056,41.44938278198242,39.56544494628906,37.95808410644531,37.91465377807617,37.93085861206055,38.06972885131836,43.19084548950195,43.184173583984375,41.82600784301758,39.426475524902344,39.18864059448242,39.250186920166016,38.12245178222656,37.97357177734375,0,0,0,0,0,100,0,0,5.4655842781066895,17179869184,2147483648,7292518400,502267904
204,1740742136198,4056,4056,4056,4056,4056,4056,4056,4056,41.44938278198242,39.56544494628906,37.95808410644531,37.91465377807617,37.93085861206055,38.06972885131836,43.19084548950195,43.184173583984375,41.82600784301758,39.426475524902344,39.18864059448242,39.250186920166016,38.12245178222656,37.97357177734375,4.761904716491699,4.545454502105713,0,0,0,100,0,0,5.4655842781066895,17179869184,2147483648,7292977152,502267904
204,1740742136403,4056,4056,4056,4056,4056,4056,4056,4056,41.44938278198242,39.56544494628906,37.95808410644531,37.91465377807617,37.93085861206055,38.06972885131836,43.19084548950195,43.184173583984375,41.82600784301758,39.426475524902344,39.18864059448242,39.250186920166016,38.12245178222656,37.97357177734375,0,0,0,0,0,100,0,0,5.4655842781066895,17179869184,2147483648,7293616128,502267904
204,1740742136608,4056,4056,4056,4056,4056,4056,4056,4056,39.93484115600586,42.56354904174805,38.077632904052734,37.821537017822266,37.92902755737305,37.86421203613281,39.96435546875,39.47899627685547,39.82057571411133,43.67822265625,43.79492950439453,41.60741424560547,38.190650939941406,38.029850006103516,5,5,0,0,0,100,0,4.761904716491699,5.4655842781066895,17179869184,2147483648,7293878272,502267904
204,1740742136813,4056,4056,4056,4056,4056,4056,4056,4056,39.93484115600586,42.56354904174805,38.077632904052734,37.821537017822266,37.92902755737305,37.86421203613281,39.96435546875,39.47899627685547,39.82057571411133,43.67822265625,43.79492950439453,41.60741424560547,38.190650939941406,38.029850006103516,4.761904716491699,0,0,0,0,100,0,0,5.4655842781066895,17179869184,2147483648,7294320640,502267904
204,1740742137018,4056,4056,4056,4056,4056,4056,4056,4056,39.93484115600586,42.56354904174805,38.077632904052734,37.821537017822266,37.92902755737305,37.86421203613281,39.96435546875,39.47899627685547,39.82057571411133,43.67822265625,43.79492950439453,41.60741424560547,38.190650939941406,38.029850006103516,0,5,0,0,60.000003814697266,20,22.72727394104004,0,4.9076972007751465,17179869184,2147483648,7240220672,502267904
204,1740742137223,4056,4056,4056,4056,4056,4056,4056,4056,39.93484115600586,42.56354904174805,38.077632904052734,37.821537017822266,37.92902755737305,37.86421203613281,39.96435546875,39.47899627685547,39.82057571411133,43.67822265625,43.79492950439453,41.60741424560547,38.190650939941406,38.029850006103516,0,4.761904716491699,0,0,100,0,0,0,4.9076972007751465,17179869184,2147483648,7240450048,502267904
204,1740742137428,4056,4056,4056,4056,4056,4056,4056,4056,39.93484115600586,42.56354904174805,38.077632904052734,37.821537017822266,37.92902755737305,37.86421203613281,39.96435546875,39.47899627685547,39.82057571411133,43.67822265625,43.79492950439453,41.60741424560547,38.190650939941406,38.029850006103516,4.761904716491699,0,0,0,100,0,0,0,4.9076972007751465,17179869184,2147483648,7239172096,502267904
204,1740742137633,4056,4056,4056,4056,4056,4056,4056,4056,41.157508850097656,40.99943923950195,38.00740432739258,37.789955139160156,37.88404083251953,37.850799560546875,42.189125061035156,41.979454040527344,41.29500198364258,41.34642028808594,41.15238571166992,40.474491119384766,38.09897232055664,37.94826889038086,5,0,0,0,100,0,4.761904716491699,0,4.9076972007751465,17179869184,2147483648,7238959104,502267904
204,1740742137838,4056,4056,4056,4056,4056,4056,4056,4056,41.157508850097656,40.99943923950195,38.00740432739258,37.789955139160156,37.88404083251953,37.850799560546875,42.189125061035156,41.979454040527344,41.29500198364258,41.34642028808594,41.15238571166992,40.474491119384766,38.09897232055664,37.94826889038086,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.9076972007751465,17179869184,2147483648,7238189056,502267904
204,1740742138043,4056,4056,4056,4056,4056,4056,4056,4056,41.157508850097656,40.99943923950195,38.00740432739258,37.789955139160156,37.88404083251953,37.850799560546875,42.189125061035156,41.979454040527344,41.29500198364258,41.34642028808594,41.15238571166992,40.474491119384766,38.09897232055664,37.94826889038086,0,4.761904716491699,0,0,100,0,0,0,4.920548439025879,17179869184,2147483648,7238287360,502267904
204,1740742138248,4056,4056,4056,4056,4056,4056,4056,4056,41.157508850097656,40.99943923950195,38.00740432739258,37.789955139160156,37.88404083251953,37.850799560546875,42.189125061035156,41.979454040527344,41.29500198364258,41.34642028808594,41.15238571166992,40.474491119384766,38.09897232055664,37.94826889038086,0,0,0,0,100,0,0,0,4.920548439025879,17179869184,2147483648,7238549504,502267904
204,1740742138453,4056,4056,4056,4056,4056,4056,4056,4056,42.27896499633789,40.270469665527344,37.85818862915039,37.697181701660156,37.74611282348633,37.75582504272461,43.96474075317383,43.82593536376953,42.551998138427734,40.23375701904297,39.83677291870117,39.9805908203125,37.88105773925781,37.75167465209961,5.555555820465088,5,4.761904716491699,0,28.571430206298828,80.95238494873047,0,0,4.920548439025879,17179869184,2147483648,7223394304,502267904
204,1740742138658,4056,4056,4056,4056,4056,4056,4056,4056,42.27896499633789,40.270469665527344,37.85818862915039,37.697181701660156,37.74611282348633,37.75582504272461,43.96474075317383,43.82593536376953,42.551998138427734,40.23375701904297,39.83677291870117,39.9805908203125,37.88105773925781,37.75167465209961,77.2727279663086,5,0,0,0,100,0,0,4.920548439025879,17179869184,2147483648,7220838400,502267904
204,1740742138863,4056,4056,4056,4056,4056,4056,4056,4056,42.27896499633789,40.270469665527344,37.85818862915039,37.697181701660156,37.74611282348633,37.75582504272461,43.96474075317383,43.82593536376953,42.551998138427734,40.23375701904297,39.83677291870117,39.9805908203125,37.88105773925781,37.75167465209961,0,4.761904716491699,0,0,0,100,0,0,4.920548439025879,17179869184,2147483648,7220887552,502267904
204,1740742139068,4056,4056,4056,4056,4056,4056,4056,4056,42.27896499633789,40.270469665527344,37.85818862915039,37.697181701660156,37.74611282348633,37.75582504272461,43.96474075317383,43.82593536376953,42.551998138427734,40.23375701904297,39.83677291870117,39.9805908203125,37.88105773925781,37.75167465209961,4.761904716491699,0,9.090909004211426,0,0,100,0,0,4.6585774421691895,17179869184,2147483648,7221297152,502267904
204,1740742139273,4056,4056,4056,4056,4056,4056,4056,4056,42.27896499633789,40.270469665527344,37.85818862915039,37.697181701660156,37.74611282348633,37.75582504272461,43.96474075317383,43.82593536376953,42.551998138427734,40.23375701904297,39.83677291870117,39.9805908203125,37.88105773925781,37.75167465209961,4.761904716491699,0,0,0,0,100,0,0,4.6585774421691895,17179869184,2147483648,7219953664,502267904
204,1740742139478,4056,4056,4056,4056,4056,4056,4056,4056,40.12033462524414,43.31346893310547,38.199790954589844,38.16084289550781,38.103519439697266,38.16967010498047,39.998146057128906,39.38280487060547,39.95932388305664,44.90845489501953,45.0850715637207,42.32804870605469,38.16411590576172,37.99864196777344,0,0,0,0,0,100,0,0,4.6585774421691895,17179869184,2147483648,7220461568,502267904
204,1740742139683,4056,4056,4056,4056,4056,4056,4056,4056,40.12033462524414,43.31346893310547,38.199790954589844,38.16084289550781,38.103519439697266,38.16967010498047,39.998146057128906,39.38280487060547,39.95932388305664,44.90845489501953,45.0850715637207,42.32804870605469,38.16411590576172,37.99864196777344,5,4.761904716491699,0,0,5,95.23809814453125,0,0,4.6585774421691895,17179869184,2147483648,7204405248,502267904
204,1740742139888,4056,4056,4056,4056,4056,4056,4056,4056,40.12033462524414,43.31346893310547,38.199790954589844,38.16084289550781,38.103519439697266,38.16967010498047,39.998146057128906,39.38280487060547,39.95932388305664,44.90845489501953,45.0850715637207,42.32804870605469,38.16411590576172,37.99864196777344,0,0,0,4.761904716491699,0,100,0,0,4.6585774421691895,17179869184,2147483648,7204700160,502267904
204,1740742140093,4056,4056,4056,4056,4056,4056,4056,4056,40.12033462524414,43.31346893310547,38.199790954589844,38.16084289550781,38.103519439697266,38.16967010498047,39.998146057128906,39.38280487060547,39.95932388305664,44.90845489501953,45.0850715637207,42.32804870605469,38.16411590576172,37.99864196777344,4.761904716491699,9.090909004211426,4.761904716491699,0,0,100,4.545454502105713,0,4.757462024688721,17179869184,2147483648,7266009088,502267904
204,1740742140298,4056,4056,4056,4056,4056,4056,4056,4056,40.12033462524414,43.31346893310547,38.199790954589844,38.16084289550781,38.103519439697266,38.16967010498047,39.998146057128906,39.38280487060547,39.95932388305664,44.90845489501953,45.0850715637207,42.32804870605469,38.16411590576172,37.99864196777344,4.761904716491699,0,0,0,0,100,0,0,4.757462024688721,17179869184,2147483648,7266435072,502267904
204,1740742140503,4056,4056,4056,4056,4056,4056,4056,4056,40.14026641845703,43.22542953491211,38.30088424682617,38.214805603027344,38.18077850341797,38.25682830810547,40.0489616394043,39.453155517578125,40.009212493896484,44.78433609008789,44.98860168457031,42.26546859741211,38.204524993896484,38.07246017456055,0,0,0,0,0,100,0,0,4.757462024688721,17179869184,2147483648,7266926592,502267904
204,1740742140708,4056,4056,4056,4056,4056,4056,4056,4056,40.14026641845703,43.22542953491211,38.30088424682617,38.214805603027344,38.18077850341797,38.25682830810547,40.0489616394043,39.453155517578125,40.009212493896484,44.78433609008789,44.98860168457031,42.26546859741211,38.204524993896484,38.07246017456055,5,4.761904716491699,0,4.761904716491699,0,100,0,0,4.757462024688721,17179869184,2147483648,7267336192,502267904
204,1740742140913,4056,4056,4056,4056,4056,4056,4056,4056,40.14026641845703,43.22542953491211,38.30088424682617,38.214805603027344,38.18077850341797,38.25682830810547,40.0489616394043,39.453155517578125,40.009212493896484,44.78433609008789,44.98860168457031,42.26546859741211,38.204524993896484,38.07246017456055,0,0,0,0,0,100,0,0,4.757462024688721,17179869184,2147483648,7267958784,502267904
204,1740742141118,4056,4056,4056,4056,4056,4056,4056,4056,40.14026641845703,43.22542953491211,38.30088424682617,38.214805603027344,38.18077850341797,38.25682830810547,40.0489616394043,39.453155517578125,40.009212493896484,44.78433609008789,44.98860168457031,42.26546859741211,38.204524993896484,38.07246017456055,9.090909004211426,0,0,0,38.095237731933594,66.66667175292969,0,0,4.732172966003418,17179869184,2147483648,7271530496,502267904
204,1740742141323,4056,4056,4056,4056,4056,4056,4056,4056,40.14026641845703,43.22542953491211,38.30088424682617,38.214805603027344,38.18077850341797,38.25682830810547,40.0489616394043,39.453155517578125,40.009212493896484,44.78433609008789,44.98860168457031,42.26546859741211,38.204524993896484,38.07246017456055,0,4.761904716491699,0,0,100,0,0,0,4.732172966003418,17179869184,2147483648,7236894720,502267904
204,1740742141528,4056,4056,4056,4056,4056,4056,4056,4056,41.165016174316406,41.907493591308594,38.29159164428711,38.14057922363281,38.16998291015625,38.22915267944336,42.00574493408203,41.663604736328125,41.36686325073242,42.740440368652344,42.672611236572266,41.27944564819336,38.2253532409668,38.078407287597656,0,5,0,4.545454502105713,100,0,0,0,4.732172966003418,17179869184,2147483648,7223394304,502267904
204,1740742141733,4056,4056,4056,4056,4056,4056,4056,4056,41.165016174316406,41.907493591308594,38.29159164428711,38.14057922363281,38.16998291015625,38.22915267944336,42.00574493408203,41.663604736328125,41.36686325073242,42.740440368652344,42.672611236572266,41.27944564819336,38.2253532409668,38.078407287597656,4.761904716491699,4.761904716491699,4.761904716491699,0,100,0,0,0,4.732172966003418,17179869184,2147483648,7221739520,502267904
204,1740742141938,4056,4056,4056,4056,4056,4056,4056,4056,41.165016174316406,41.907493591308594,38.29159164428711,38.14057922363281,38.16998291015625,38.22915267944336,42.00574493408203,41.663604736328125,41.36686325073242,42.740440368652344,42.672611236572266,41.27944564819336,38.2253532409668,38.078407287597656,0,0,0,0,100,0,0,0,4.63292121887207,17179869184,2147483648,7220854784,502267904
204,1740742142143,4056,4056,4056,4056,4056,4056,4056,4056,41.165016174316406,41.907493591308594,38.29159164428711,38.14057922363281,38.16998291015625,38.22915267944336,42.00574493408203,41.663604736328125,41.36686325073242,42.740440368652344,42.672611236572266,41.27944564819336,38.2253532409668,38.078407287597656,0,0,0,0,100,0,0,0,4.63292121887207,17179869184,2147483648,7221100544,502267904
204,1740742142348,4056,4056,4056,4056,4056,4056,4056,4056,41.165016174316406,41.907493591308594,38.29159164428711,38.14057922363281,38.16998291015625,38.22915267944336,42.00574493408203,41.663604736328125,41.36686325073242,42.740440368652344,42.672611236572266,41.27944564819336,38.2253532409668,38.078407287597656,4.761904716491699,0,0,0,100,0,0,0,4.63292121887207,17179869184,2147483648,7221346304,502267904
204,1740742142553,4056,4056,4056,4056,4056,4056,4056,4056,42.53963851928711,40.264984130859375,38.21664810180664,38.01182556152344,38.134376525878906,38.07529830932617,44.65227508544922,44.5773811340332,43.2093505859375,40.11542892456055,39.7118034362793,40.078006744384766,38.17766571044922,38.105072021484375,0,0,0,0,5,90,0,0,4.63292121887207,17179869184,2147483648,7203782656,502267904
204,1740742142758,4056,4056,4056,4056,4056,4056,4056,4056,42.53963851928711,40.264984130859375,38.21664810180664,38.01182556152344,38.134376525878906,38.07529830932617,44.65227508544922,44.5773811340332,43.2093505859375,40.11542892456055,39.7118034362793,40.078006744384766,38.17766571044922,38.105072021484375,9.090909004211426,9.090909004211426,0,0,0,100,0,0,4.63292121887207,17179869184,2147483648,7202242560,502267904
204,1740742142963,4056,4056,4056,4056,4056,4056,4056,4056,42.53963851928711,40.264984130859375,38.21664810180664,38.01182556152344,38.134376525878906,38.07529830932617,44.65227508544922,44.5773811340332,43.2093505859375,40.11542892456055,39.7118034362793,40.078006744384766,38.17766571044922,38.105072021484375,0,0,0,0,35,66.66667175292969,0,0,4.621209144592285,17179869184,2147483648,7202684928,502267904
204,1740742143168,4056,4056,4056,4056,4056,4056,4056,4056,42.53963851928711,40.264984130859375,38.21664810180664,38.01182556152344,38.134376525878906,38.07529830932617,44.65227508544922,44.5773811340332,43.2093505859375,40.11542892456055,39.7118034362793,40.078006744384766,38.17766571044922,38.105072021484375,0,0,0,0,100,0,0,0,4.621209144592285,17179869184,2147483648,7201980416,502267904
204,1740742143373,4056,4056,4056,4056,4056,4056,4056,4056,42.53963851928711,40.264984130859375,38.21664810180664,38.01182556152344,38.134376525878906,38.07529830932617,44.65227508544922,44.5773811340332,43.2093505859375,40.11542892456055,39.7118034362793,40.078006744384766,38.17766571044922,38.105072021484375,5,4.761904716491699,0,0,100,4.761904716491699,0,0,4.621209144592285,17179869184,2147483648,7204012032,502267904
204,1740742143578,4056,4056,4056,4056,4056,4056,4056,4056,41.512725830078125,41.62154769897461,38.70018768310547,38.261688232421875,38.542259216308594,38.390892028808594,42.556175231933594,42.263572692871094,41.82518005371094,42.15618896484375,41.962074279785156,41.05110168457031,38.734764099121094,38.670936584472656,0,0,0,0,4.761904716491699,9.523809432983398,100,0,4.621209144592285,17179869184,2147483648,7199309824,502267904
204,1740742143783,4056,4056,4056,4056,4056,4056,4056,4056,41.512725830078125,41.62154769897461,38.70018768310547,38.261688232421875,38.542259216308594,38.390892028808594,42.556175231933594,42.263572692871094,41.82518005371094,42.15618896484375,41.962074279785156,41.05110168457031,38.734764099121094,38.670936584472656,9.523809432983398,5,0,0,0,0,100,4.761904716491699,4.621209144592285,17179869184,2147483648,7199277056,502267904
