Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740741473137,4056,4056,4056,4056,4056,4056,4056,4056,35.65886688232422,35.57086181640625,36.59208679199219,35.296688079833984,36.426116943359375,35.36049270629883,35.7608528137207,35.76321029663086,35.35911560058594,35.66197204589844,35.695091247558594,35.25806427001953,37.374725341796875,37.403419494628906,9.523809432983398,9.523809432983398,0,0,0,0,100,0,4.722381591796875,17179869184,2147483648,7248805888,502267904
204,1740741473342,4056,4056,4056,4056,4056,4056,4056,4056,35.65886688232422,35.57086181640625,36.59208679199219,35.296688079833984,36.426116943359375,35.36049270629883,35.7608528137207,35.76321029663086,35.35911560058594,35.66197204589844,35.695091247558594,35.25806427001953,37.374725341796875,37.403419494628906,4.761904716491699,5,5,0,0,0,100,0,4.722381591796875,17179869184,2147483648,7290454016,502267904
204,1740741473547,4056,4056,4056,4056,4056,4056,4056,4056,35.65886688232422,35.57086181640625,36.59208679199219,35.296688079833984,36.426116943359375,35.36049270629883,35.7608528137207,35.76321029663086,35.35911560058594,35.66197204589844,35.695091247558594,35.25806427001953,37.374725341796875,37.403419494628906,5.263157844543457,9.523809432983398,4.761904716491699,0,65,4.761904716491699,30.000001907348633,0,4.722381591796875,17179869184,2147483648,7289241600,502267904
204,1740741473752,4056,4056,4056,4056,4056,4056,4056,4056,36.746788024902344,35.93569564819336,39.454689025878906,36.70957946777344,39.00598907470703,37.00848388671875,37.04331970214844,37.06853103637695,36.5505485534668,35.862274169921875,35.792625427246094,35.809139251708984,40.544734954833984,40.79375076293945,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.722381591796875,17179869184,2147483648,7289470976,502267904
204,1740741473957,4056,4056,4056,4056,4056,4056,4056,4056,36.746788024902344,35.93569564819336,39.454689025878906,36.70957946777344,39.00598907470703,37.00848388671875,37.04331970214844,37.06853103637695,36.5505485534668,35.862274169921875,35.792625427246094,35.809139251708984,40.544734954833984,40.79375076293945,9.523809432983398,5,5,4.761904716491699,100,0,0,0,4.722381591796875,17179869184,2147483648,7289929728,502267904
204,1740741474162,4056,4056,4056,4056,4056,4056,4056,4056,36.746788024902344,35.93569564819336,39.454689025878906,36.70957946777344,39.00598907470703,37.00848388671875,37.04331970214844,37.06853103637695,36.5505485534668,35.862274169921875,35.792625427246094,35.809139251708984,40.544734954833984,40.79375076293945,0,0,0,4.761904716491699,100,4.761904716491699,0,0,5.054072856903076,17179869184,2147483648,7290142720,502267904
204,1740741474367,4056,4056,4056,4056,4056,4056,4056,4056,36.746788024902344,35.93569564819336,39.454689025878906,36.70957946777344,39.00598907470703,37.00848388671875,37.04331970214844,37.06853103637695,36.5505485534668,35.862274169921875,35.792625427246094,35.809139251708984,40.544734954833984,40.79375076293945,15.000000953674316,13.636363983154297,5,0,100,0,0,0,5.054072856903076,17179869184,2147483648,7290634240,502267904
204,1740741474572,4056,4056,4056,4056,4056,4056,4056,4056,36.746788024902344,35.93569564819336,39.454689025878906,36.70957946777344,39.00598907470703,37.00848388671875,37.04331970214844,37.06853103637695,36.5505485534668,35.862274169921875,35.792625427246094,35.809139251708984,40.544734954833984,40.79375076293945,14.285715103149414,5,0,0,100,0,0,0,5.054072856903076,17179869184,2147483648,7254933504,502267904
204,1740741474777,4056,4056,4056,4056,4056,4056,4056,4056,40.565093994140625,37.80274200439453,35.98456954956055,35.85734558105469,35.80817413330078,35.82984161376953,42.633140563964844,42.751380920410156,40.86073303222656,37.40821075439453,37.004608154296875,37.70793533325195,36.064796447753906,35.92110824584961,0,0,0,0,100,0,4.545454502105713,0,5.054072856903076,17179869184,2147483648,7253934080,502267904
204,1740741474982,4056,4056,4056,4056,4056,4056,4056,4056,40.565093994140625,37.80274200439453,35.98456954956055,35.85734558105469,35.80817413330078,35.82984161376953,42.633140563964844,42.751380920410156,40.86073303222656,37.40821075439453,37.004608154296875,37.70793533325195,36.064796447753906,35.92110824584961,0,4.761904716491699,4.545454502105713,0,94.73684692382813,0,0,0,5.054072856903076,17179869184,2147483648,7231176704,502267904
204,1740741475187,4056,4056,4056,4056,4056,4056,4056,4056,40.565093994140625,37.80274200439453,35.98456954956055,35.85734558105469,35.80817413330078,35.82984161376953,42.633140563964844,42.751380920410156,40.86073303222656,37.40821075439453,37.004608154296875,37.70793533325195,36.064796447753906,35.92110824584961,4.761904716491699,4.761904716491699,0,0,100,0,0,0,5.0484161376953125,17179869184,2147483648,7229833216,502267904
204,1740741475392,4056,4056,4056,4056,4056,4056,4056,4056,40.565093994140625,37.80274200439453,35.98456954956055,35.85734558105469,35.80817413330078,35.82984161376953,42.633140563964844,42.751380920410156,40.86073303222656,37.40821075439453,37.004608154296875,37.70793533325195,36.064796447753906,35.92110824584961,0,0,0,0,100,0,0,0,5.0484161376953125,17179869184,2147483648,7229997056,502267904
204,1740741475597,4056,4056,4056,4056,4056,4056,4056,4056,40.565093994140625,37.80274200439453,35.98456954956055,35.85734558105469,35.80817413330078,35.82984161376953,42.633140563964844,42.751380920410156,40.86073303222656,37.40821075439453,37.004608154296875,37.70793533325195,36.064796447753906,35.92110824584961,9.523809432983398,5,4.545454502105713,4.761904716491699,100,0,0,0,5.0484161376953125,17179869184,2147483648,7225622528,502267904
204,1740741475802,4056,4056,4056,4056,4056,4056,4056,4056,40.734859466552734,38.147254943847656,36.1873893737793,36.14873504638672,36.10322189331055,36.10871124267578,42.88139343261719,42.921390533447266,41.18198013305664,37.734619140625,37.335052490234375,38.0103759765625,36.36717987060547,36.207637786865234,5,9.523809432983398,0,0,100,0,0,0,5.0484161376953125,17179869184,2147483648,7224426496,502267904
204,1740741476007,4056,4056,4056,4056,4056,4056,4056,4056,40.734859466552734,38.147254943847656,36.1873893737793,36.14873504638672,36.10322189331055,36.10871124267578,42.88139343261719,42.921390533447266,41.18198013305664,37.734619140625,37.335052490234375,38.0103759765625,36.36717987060547,36.207637786865234,5,0,0,0,100,0,0,0,5.0484161376953125,17179869184,2147483648,7216463872,502267904
204,1740741476212,4056,4056,4056,4056,4056,4056,4056,4056,40.734859466552734,38.147254943847656,36.1873893737793,36.14873504638672,36.10322189331055,36.10871124267578,42.88139343261719,42.921390533447266,41.18198013305664,37.734619140625,37.335052490234375,38.0103759765625,36.36717987060547,36.207637786865234,4.761904716491699,4.761904716491699,0,0,95,5,0,0,4.983143329620361,17179869184,2147483648,7204487168,502267904
204,1740741476417,4056,4056,4056,4056,4056,4056,4056,4056,40.734859466552734,38.147254943847656,36.1873893737793,36.14873504638672,36.10322189331055,36.10871124267578,42.88139343261719,42.921390533447266,41.18198013305664,37.734619140625,37.335052490234375,38.0103759765625,36.36717987060547,36.207637786865234,0,0,4.761904716491699,0,0,100,0,0,4.983143329620361,17179869184,2147483648,7211024384,502267904
204,1740741476622,4056,4056,4056,4056,4056,4056,4056,4056,40.734859466552734,38.147254943847656,36.1873893737793,36.14873504638672,36.10322189331055,36.10871124267578,42.88139343261719,42.921390533447266,41.18198013305664,37.734619140625,37.335052490234375,38.0103759765625,36.36717987060547,36.207637786865234,5,9.090909004211426,0,4.761904716491699,0,100,0,0,4.983143329620361,17179869184,2147483648,7211024384,502267904
201,1740741476827,4056,4056,4056,4056,4056,4056,4056,4056,39.994022369384766,39.66559600830078,36.371368408203125,36.369686126708984,36.38485336303711,36.35402297973633,41.084293365478516,40.96566390991211,40.120330810546875,39.96879577636719,39.78792190551758,39.181983947753906,36.52191925048828,36.45176315307617,10,5.263157844543457,0,0,100,14.285715103149414,0,0,4.983143329620361,17179869184,2147483648,7211024384,502267904
204,1740741477029,4056,4056,4056,4056,4056,4056,4056,4056,39.994022369384766,39.66559600830078,36.371368408203125,36.369686126708984,36.38485336303711,36.35402297973633,41.084293365478516,40.96566390991211,40.120330810546875,39.96879577636719,39.78792190551758,39.181983947753906,36.52191925048828,36.45176315307617,9.523809432983398,9.523809432983398,0,0,100,0,0,0,4.983143329620361,17179869184,2147483648,7211024384,502267904
204,1740741477234,4056,4056,4056,4056,4056,4056,4056,4056,39.994022369384766,39.66559600830078,36.371368408203125,36.369686126708984,36.38485336303711,36.35402297973633,41.084293365478516,40.96566390991211,40.120330810546875,39.96879577636719,39.78792190551758,39.181983947753906,36.52191925048828,36.45176315307617,0,0,4.545454502105713,0,100,0,0,0,4.8461527824401855,17179869184,2147483648,7207321600,502267904
204,1740741477439,4056,4056,4056,4056,4056,4056,4056,4056,39.994022369384766,39.66559600830078,36.371368408203125,36.369686126708984,36.38485336303711,36.35402297973633,41.084293365478516,40.96566390991211,40.120330810546875,39.96879577636719,39.78792190551758,39.181983947753906,36.52191925048828,36.45176315307617,0,0,0,0,100,0,0,0,4.8461527824401855,17179869184,2147483648,7207780352,502267904
204,1740741477644,4056,4056,4056,4056,4056,4056,4056,4056,41.275489807128906,38.98245620727539,36.48537063598633,36.42890548706055,36.68330001831055,36.449440002441406,43.28079605102539,43.40849685668945,41.62744140625,38.57514953613281,38.25233459472656,38.67046356201172,36.68272018432617,36.63267135620117,5,0,0,0,61.904762268066406,31.57894515991211,0,0,4.8461527824401855,17179869184,2147483648,7209861120,502267904
204,1740741477849,4056,4056,4056,4056,4056,4056,4056,4056,41.275489807128906,38.98245620727539,36.48537063598633,36.42890548706055,36.68330001831055,36.449440002441406,43.28079605102539,43.40849685668945,41.62744140625,38.57514953613281,38.25233459472656,38.67046356201172,36.68272018432617,36.63267135620117,0,4.761904716491699,4.761904716491699,0,0,100,0,0,4.8461527824401855,17179869184,2147483648,7209385984,502267904
204,1740741478054,4056,4056,4056,4056,4056,4056,4056,4056,41.275489807128906,38.98245620727539,36.48537063598633,36.42890548706055,36.68330001831055,36.449440002441406,43.28079605102539,43.40849685668945,41.62744140625,38.57514953613281,38.25233459472656,38.67046356201172,36.68272018432617,36.63267135620117,9.090909004211426,4.761904716491699,0,0,0,100,0,0,4.8461527824401855,17179869184,2147483648,7209631744,502267904
204,1740741478259,4056,4056,4056,4056,4056,4056,4056,4056,41.275489807128906,38.98245620727539,36.48537063598633,36.42890548706055,36.68330001831055,36.449440002441406,43.28079605102539,43.40849685668945,41.62744140625,38.57514953613281,38.25233459472656,38.67046356201172,36.68272018432617,36.63267135620117,0,0,0,0,0,100,4.761904716491699,0,4.886360168457031,17179869184,2147483648,7209877504,502267904
204,1740741478464,4056,4056,4056,4056,4056,4056,4056,4056,41.275489807128906,38.98245620727539,36.48537063598633,36.42890548706055,36.68330001831055,36.449440002441406,43.28079605102539,43.40849685668945,41.62744140625,38.57514953613281,38.25233459472656,38.67046356201172,36.68272018432617,36.63267135620117,0,0,0,0,0,100,0,0,4.886360168457031,17179869184,2147483648,7210090496,502267904
204,1740741478669,4056,4056,4056,4056,4056,4056,4056,4056,38.918312072753906,42.123374938964844,36.62401580810547,36.79943084716797,36.77801513671875,36.950374603271484,38.622657775878906,38.155208587646484,38.55302429199219,43.359405517578125,43.55927276611328,40.999881744384766,37.01994705200195,36.92540740966797,5,5,0,0,0,100,0,0,4.886360168457031,17179869184,2147483648,7207206912,502267904
204,1740741478874,4056,4056,4056,4056,4056,4056,4056,4056,38.918312072753906,42.123374938964844,36.62401580810547,36.79943084716797,36.77801513671875,36.950374603271484,38.622657775878906,38.155208587646484,38.55302429199219,43.359405517578125,43.55927276611328,40.999881744384766,37.01994705200195,36.92540740966797,0,0,0,0,0,100,0,0,4.886360168457031,17179869184,2147483648,7207665664,502267904
204,1740741479079,4056,4056,4056,4056,4056,4056,4056,4056,38.918312072753906,42.123374938964844,36.62401580810547,36.79943084716797,36.77801513671875,36.950374603271484,38.622657775878906,38.155208587646484,38.55302429199219,43.359405517578125,43.55927276611328,40.999881744384766,37.01994705200195,36.92540740966797,0,0,0,0,5,95,0,0,4.886360168457031,17179869184,2147483648,7209320448,502267904
204,1740741479284,4056,4056,4056,4056,4056,4056,4056,4056,38.918312072753906,42.123374938964844,36.62401580810547,36.79943084716797,36.77801513671875,36.950374603271484,38.622657775878906,38.155208587646484,38.55302429199219,43.359405517578125,43.55927276611328,40.999881744384766,37.01994705200195,36.92540740966797,4.761904716491699,0,0,0,0,100,0,0,4.784850597381592,17179869184,2147483648,7209467904,502267904
204,1740741479489,4056,4056,4056,4056,4056,4056,4056,4056,38.918312072753906,42.123374938964844,36.62401580810547,36.79943084716797,36.77801513671875,36.950374603271484,38.622657775878906,38.155208587646484,38.55302429199219,43.359405517578125,43.55927276611328,40.999881744384766,37.01994705200195,36.92540740966797,0,4.761904716491699,0,0,0,100,0,0,4.784850597381592,17179869184,2147483648,7209566208,502267904
204,1740741479694,4056,4056,4056,4056,4056,4056,4056,4056,39.02649688720703,42.09944152832031,36.783233642578125,36.96693801879883,36.9986572265625,37.10835266113281,38.66080093383789,38.31085205078125,38.74919509887695,43.468170166015625,43.648597717285156,41.0847053527832,37.16224670410156,37.087852478027344,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.784850597381592,17179869184,2147483648,7208386560,502267904
204,1740741479899,4056,4056,4056,4056,4056,4056,4056,4056,39.02649688720703,42.09944152832031,36.783233642578125,36.96693801879883,36.9986572265625,37.10835266113281,38.66080093383789,38.31085205078125,38.74919509887695,43.468170166015625,43.648597717285156,41.0847053527832,37.16224670410156,37.087852478027344,0,0,0,0,0,100,0,0,4.784850597381592,17179869184,2147483648,7207682048,502267904
204,1740741480104,4056,4056,4056,4056,4056,4056,4056,4056,39.02649688720703,42.09944152832031,36.783233642578125,36.96693801879883,36.9986572265625,37.10835266113281,38.66080093383789,38.31085205078125,38.74919509887695,43.468170166015625,43.648597717285156,41.0847053527832,37.16224670410156,37.087852478027344,5,0,4.761904716491699,4.761904716491699,0,100,0,0,4.784850597381592,17179869184,2147483648,7207911424,502267904
204,1740741480309,4056,4056,4056,4056,4056,4056,4056,4056,39.02649688720703,42.09944152832031,36.783233642578125,36.96693801879883,36.9986572265625,37.10835266113281,38.66080093383789,38.31085205078125,38.74919509887695,43.468170166015625,43.648597717285156,41.0847053527832,37.16224670410156,37.087852478027344,4.761904716491699,4.761904716491699,0,0,0,100,0,0,4.7973456382751465,17179869184,2147483648,7208271872,502267904
204,1740741480514,4056,4056,4056,4056,4056,4056,4056,4056,39.02649688720703,42.09944152832031,36.783233642578125,36.96693801879883,36.9986572265625,37.10835266113281,38.66080093383789,38.31085205078125,38.74919509887695,43.468170166015625,43.648597717285156,41.0847053527832,37.16224670410156,37.087852478027344,4.761904716491699,0,0,0,61.904762268066406,35,0,0,4.7973456382751465,17179869184,2147483648,7209795584,502267904
204,1740741480719,4056,4056,4056,4056,4056,4056,4056,4056,39.74462127685547,41.3928337097168,36.936500549316406,37.12984085083008,37.1624641418457,37.18766403198242,40.07063674926758,39.754451751708984,39.652626037597656,42.38467025756836,42.533912658691406,40.694488525390625,37.24998474121094,37.18092346191406,4.761904716491699,9.523809432983398,0,0,100,0,0,0,4.7973456382751465,17179869184,2147483648,7209795584,502267904
204,1740741480924,4056,4056,4056,4056,4056,4056,4056,4056,39.74462127685547,41.3928337097168,36.936500549316406,37.12984085083008,37.1624641418457,37.18766403198242,40.07063674926758,39.754451751708984,39.652626037597656,42.38467025756836,42.533912658691406,40.694488525390625,37.24998474121094,37.18092346191406,0,0,0,0,100,0,0,0,4.7973456382751465,17179869184,2147483648,7209795584,502267904
204,1740741481129,4056,4056,4056,4056,4056,4056,4056,4056,39.74462127685547,41.3928337097168,36.936500549316406,37.12984085083008,37.1624641418457,37.18766403198242,40.07063674926758,39.754451751708984,39.652626037597656,42.38467025756836,42.533912658691406,40.694488525390625,37.24998474121094,37.18092346191406,0,0,0,0,100,0,0,0,4.821559429168701,17179869184,2147483648,7209795584,502267904
204,1740741481334,4056,4056,4056,4056,4056,4056,4056,4056,39.74462127685547,41.3928337097168,36.936500549316406,37.12984085083008,37.1624641418457,37.18766403198242,40.07063674926758,39.754451751708984,39.652626037597656,42.38467025756836,42.533912658691406,40.694488525390625,37.24998474121094,37.18092346191406,4.761904716491699,0,4.545454502105713,0,100,0,0,0,4.821559429168701,17179869184,2147483648,7208353792,502267904
204,1740741481539,4056,4056,4056,4056,4056,4056,4056,4056,39.74462127685547,41.3928337097168,36.936500549316406,37.12984085083008,37.1624641418457,37.18766403198242,40.07063674926758,39.754451751708984,39.652626037597656,42.38467025756836,42.533912658691406,40.694488525390625,37.24998474121094,37.18092346191406,0,0,0,0,100,0,0,0,4.821559429168701,17179869184,2147483648,7208206336,502267904
204,1740741481744,4056,4056,4056,4056,4056,4056,4056,4056,41.78623962402344,39.09222412109375,36.8857536315918,36.86127471923828,37.13195037841797,37.06504821777344,43.95470428466797,44.110923767089844,42.28243637084961,38.66538619995117,38.28961181640625,38.78591537475586,37.227325439453125,37.18470001220703,0,0,0,0,100,0,0,0,4.821559429168701,17179869184,2147483648,7208435712,502267904
204,1740741481949,4056,4056,4056,4056,4056,4056,4056,4056,41.78623962402344,39.09222412109375,36.8857536315918,36.86127471923828,37.13195037841797,37.06504821777344,43.95470428466797,44.110923767089844,42.28243637084961,38.66538619995117,38.28961181640625,38.78591537475586,37.227325439453125,37.18470001220703,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,30.000001907348633,76.19047546386719,9.523809432983398,0,4.821559429168701,17179869184,2147483648,7205044224,502267904
204,1740741482154,4056,4056,4056,4056,4056,4056,4056,4056,41.78623962402344,39.09222412109375,36.8857536315918,36.86127471923828,37.13195037841797,37.06504821777344,43.95470428466797,44.110923767089844,42.28243637084961,38.66538619995117,38.28961181640625,38.78591537475586,37.227325439453125,37.18470001220703,0,0,0,0,0,100,0,0,4.808683395385742,17179869184,2147483648,7205486592,502267904
204,1740741482359,4056,4056,4056,4056,4056,4056,4056,4056,41.78623962402344,39.09222412109375,36.8857536315918,36.86127471923828,37.13195037841797,37.06504821777344,43.95470428466797,44.110923767089844,42.28243637084961,38.66538619995117,38.28961181640625,38.78591537475586,37.227325439453125,37.18470001220703,9.090909004211426,4.761904716491699,0,0,0,100,0,0,4.808683395385742,17179869184,2147483648,7205928960,502267904
204,1740741482564,4056,4056,4056,4056,4056,4056,4056,4056,41.78623962402344,39.09222412109375,36.8857536315918,36.86127471923828,37.13195037841797,37.06504821777344,43.95470428466797,44.110923767089844,42.28243637084961,38.66538619995117,38.28961181640625,38.78591537475586,37.227325439453125,37.18470001220703,0,0,0,0,0,100,0,0,4.808683395385742,17179869184,2147483648,7206371328,502267904
204,1740741482769,4056,4056,4056,4056,4056,4056,4056,4056,39.72096252441406,42.10865783691406,37.28916931152344,37.28681182861328,37.2789306640625,37.489540100097656,39.93426513671875,39.50236511230469,39.67721176147461,43.144840240478516,43.21760940551758,41.141944885253906,37.485328674316406,37.346351623535156,0,0,0,0,0,100,0,0,4.808683395385742,17179869184,2147483648,7205584896,502267904
204,1740741482974,4056,4056,4056,4056,4056,4056,4056,4056,39.72096252441406,42.10865783691406,37.28916931152344,37.28681182861328,37.2789306640625,37.489540100097656,39.93426513671875,39.50236511230469,39.67721176147461,43.144840240478516,43.21760940551758,41.141944885253906,37.485328674316406,37.346351623535156,5,5,0,0,0,100,0,0,4.808683395385742,17179869184,2147483648,7204896768,502267904
204,1740741483179,4056,4056,4056,4056,4056,4056,4056,4056,39.72096252441406,42.10865783691406,37.28916931152344,37.28681182861328,37.2789306640625,37.489540100097656,39.93426513671875,39.50236511230469,39.67721176147461,43.144840240478516,43.21760940551758,41.141944885253906,37.485328674316406,37.346351623535156,0,4.761904716491699,0,0,0,100,0,0,4.9078168869018555,17179869184,2147483648,7200620544,502267904
204,1740741483384,4056,4056,4056,4056,4056,4056,4056,4056,39.72096252441406,42.10865783691406,37.28916931152344,37.28681182861328,37.2789306640625,37.489540100097656,39.93426513671875,39.50236511230469,39.67721176147461,43.144840240478516,43.21760940551758,41.141944885253906,37.485328674316406,37.346351623535156,5,0,14.285715103149414,5,4.761904716491699,95.23809814453125,0,0,4.9078168869018555,17179869184,2147483648,7210762240,502267904
204,1740741483589,4056,4056,4056,4056,4056,4056,4056,4056,39.72096252441406,42.10865783691406,37.28916931152344,37.28681182861328,37.2789306640625,37.489540100097656,39.93426513671875,39.50236511230469,39.67721176147461,43.144840240478516,43.21760940551758,41.141944885253906,37.485328674316406,37.346351623535156,4.761904716491699,0,9.523809432983398,0,0,100,0,0,4.9078168869018555,17179869184,2147483648,7211614208,502267904
204,1740741483794,4056,4056,4056,4056,4056,4056,4056,4056,39.360679626464844,42.70439147949219,37.41719436645508,37.44780349731445,37.38688278198242,37.667381286621094,39.24358367919922,38.69562911987305,39.242671966552734,43.993568420410156,44.09804916381836,41.634605407714844,37.55498123168945,37.38963317871094,4.761904716491699,0,0,0,0,100,0,0,4.9078168869018555,17179869184,2147483648,7211859968,502267904
204,1740741483999,4056,4056,4056,4056,4056,4056,4056,4056,39.360679626464844,42.70439147949219,37.41719436645508,37.44780349731445,37.38688278198242,37.667381286621094,39.24358367919922,38.69562911987305,39.242671966552734,43.993568420410156,44.09804916381836,41.634605407714844,37.55498123168945,37.38963317871094,0,9.523809432983398,0,0,0,100,0,0,4.9078168869018555,17179869184,2147483648,7205076992,502267904
204,1740741484204,4056,4056,4056,4056,4056,4056,4056,4056,39.360679626464844,42.70439147949219,37.41719436645508,37.44780349731445,37.38688278198242,37.667381286621094,39.24358367919922,38.69562911987305,39.242671966552734,43.993568420410156,44.09804916381836,41.634605407714844,37.55498123168945,37.38963317871094,0,0,4.761904716491699,0,0,100,0,0,4.832888603210449,17179869184,2147483648,7205191680,502267904
204,1740741484409,4056,4056,4056,4056,4056,4056,4056,4056,39.360679626464844,42.70439147949219,37.41719436645508,37.44780349731445,37.38688278198242,37.667381286621094,39.24358367919922,38.69562911987305,39.242671966552734,43.993568420410156,44.09804916381836,41.634605407714844,37.55498123168945,37.38963317871094,4.761904716491699,5,5,0,0,100,0,0,4.832888603210449,17179869184,2147483648,7205486592,502267904
204,1740741484614,4056,4056,4056,4056,4056,4056,4056,4056,39.360679626464844,42.70439147949219,37.41719436645508,37.44780349731445,37.38688278198242,37.667381286621094,39.24358367919922,38.69562911987305,39.242671966552734,43.993568420410156,44.09804916381836,41.634605407714844,37.55498123168945,37.38963317871094,0,0,0,0,18.18181800842285,85,0,0,4.832888603210449,17179869184,2147483648,7206158336,502267904
