Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740734757248,4056,4056,4056,4056,4056,4056,4056,4056,41.62637710571289,43.741615295410156,40.24502182006836,41.534637451171875,40.41912078857422,41.48569869995117,41.458839416503906,41.03240203857422,41.339656829833984,44.83272933959961,45.00409698486328,43.05919647216797,40.37113952636719,40.397274017333984,4.761904716491699,0,0,0,0,0,0,100,5.997607707977295,17179869184,2147483648,6789201920,510656512
204,1740734757453,4056,4056,4056,4056,4056,4056,4056,4056,41.62637710571289,43.741615295410156,40.24502182006836,41.534637451171875,40.41912078857422,41.48569869995117,41.458839416503906,41.03240203857422,41.339656829833984,44.83272933959961,45.00409698486328,43.05919647216797,40.37113952636719,40.397274017333984,0,4.545454502105713,0,0,0,0,31.81818199157715,71.42857360839844,5.997607707977295,17179869184,2147483648,6772752384,510656512
200,1740734757658,4056,4056,4056,4056,4056,4056,4056,4056,41.62637710571289,43.741615295410156,40.24502182006836,41.534637451171875,40.41912078857422,41.48569869995117,41.458839416503906,41.03240203857422,41.339656829833984,44.83272933959961,45.00409698486328,43.05919647216797,40.37113952636719,40.397274017333984,9.523809432983398,10,0,4.761904716491699,100,9.523809432983398,4.761904716491699,0,5.997607707977295,17179869184,2147483648,6739230720,510656512
204,1740734757858,4056,4056,4056,4056,4056,4056,4056,4056,41.62637710571289,43.741615295410156,40.24502182006836,41.534637451171875,40.41912078857422,41.48569869995117,41.458839416503906,41.03240203857422,41.339656829833984,44.83272933959961,45.00409698486328,43.05919647216797,40.37113952636719,40.397274017333984,0,0,0,0,100,0,0,0,5.265807151794434,17179869184,2147483648,6739230720,510656512
204,1740734758063,4056,4056,4056,4056,4056,4056,4056,4056,41.62637710571289,43.741615295410156,40.24502182006836,41.534637451171875,40.41912078857422,41.48569869995117,41.458839416503906,41.03240203857422,41.339656829833984,44.83272933959961,45.00409698486328,43.05919647216797,40.37113952636719,40.397274017333984,4.761904716491699,0,0,0,100,0,0,0,5.265807151794434,17179869184,2147483648,6739230720,510656512
204,1740734758268,4056,4056,4056,4056,4056,4056,4056,4056,43.55910110473633,41.51325225830078,40.497867584228516,41.25420379638672,40.673439025878906,41.19729232788086,45.15068435668945,45.30498123168945,43.89659881591797,41.29920959472656,41.022945404052734,41.2006950378418,40.6815185546875,40.719234466552734,0,0,0,0,100,0,0,0,5.265807151794434,17179869184,2147483648,6737428480,510656512
204,1740734758473,4056,4056,4056,4056,4056,4056,4056,4056,43.55910110473633,41.51325225830078,40.497867584228516,41.25420379638672,40.673439025878906,41.19729232788086,45.15068435668945,45.30498123168945,43.89659881591797,41.29920959472656,41.022945404052734,41.2006950378418,40.6815185546875,40.719234466552734,0,0,0,0,100,0,0,0,5.265807151794434,17179869184,2147483648,6737690624,510656512
200,1740734758678,4056,4056,4056,4056,4056,4056,4056,4056,43.55910110473633,41.51325225830078,40.497867584228516,41.25420379638672,40.673439025878906,41.19729232788086,45.15068435668945,45.30498123168945,43.89659881591797,41.29920959472656,41.022945404052734,41.2006950378418,40.6815185546875,40.719234466552734,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,0,5.265807151794434,17179869184,2147483648,6737100800,510656512
204,1740734758879,4056,4056,4056,4056,4056,4056,4056,4056,43.55910110473633,41.51325225830078,40.497867584228516,41.25420379638672,40.673439025878906,41.19729232788086,45.15068435668945,45.30498123168945,43.89659881591797,41.29920959472656,41.022945404052734,41.2006950378418,40.6815185546875,40.719234466552734,5,5,4.761904716491699,0,95,0,0,0,6.272562503814697,17179869184,2147483648,6733561856,510656512
204,1740734759084,4056,4056,4056,4056,4056,4056,4056,4056,43.55910110473633,41.51325225830078,40.497867584228516,41.25420379638672,40.673439025878906,41.19729232788086,45.15068435668945,45.30498123168945,43.89659881591797,41.29920959472656,41.022945404052734,41.2006950378418,40.6815185546875,40.719234466552734,5,0,5,0,9.523809432983398,95,0,0,6.272562503814697,17179869184,2147483648,6733561856,510656512
204,1740734759289,4056,4056,4056,4056,4056,4056,4056,4056,43.78034973144531,43.11617660522461,39.82002639770508,39.926490783691406,40.021751403808594,39.908546447753906,45.03135299682617,44.98944091796875,43.94671630859375,43.38786697387695,43.20634460449219,42.577945709228516,39.98043441772461,40.09967803955078,4.761904716491699,9.090909004211426,0,0,0,100,0,0,6.272562503814697,17179869184,2147483648,6802243584,510656512
204,1740734759494,4056,4056,4056,4056,4056,4056,4056,4056,43.78034973144531,43.11617660522461,39.82002639770508,39.926490783691406,40.021751403808594,39.908546447753906,45.03135299682617,44.98944091796875,43.94671630859375,43.38786697387695,43.20634460449219,42.577945709228516,39.98043441772461,40.09967803955078,10,5.263157844543457,0,4.761904716491699,0,100,0,0,6.272562503814697,17179869184,2147483648,6802833408,510656512
200,1740734759699,4056,4056,4056,4056,4056,4056,4056,4056,43.78034973144531,43.11617660522461,39.82002639770508,39.926490783691406,40.021751403808594,39.908546447753906,45.03135299682617,44.98944091796875,43.94671630859375,43.38786697387695,43.20634460449219,42.577945709228516,39.98043441772461,40.09967803955078,30.000001907348633,27.272727966308594,19.047618865966797,9.523809432983398,19.047618865966797,47.619049072265625,15.000000953674316,36.842105865478516,6.272562503814697,17179869184,2147483648,6844039168,510656512
200,1740734759899,4056,4056,4056,4056,4056,4056,4056,4056,43.78034973144531,43.11617660522461,39.82002639770508,39.926490783691406,40.021751403808594,39.908546447753906,45.03135299682617,44.98944091796875,43.94671630859375,43.38786697387695,43.20634460449219,42.577945709228516,39.98043441772461,40.09967803955078,15.000000953674316,10,5,0,4.761904716491699,5,5,90.90909576416016,6.260767936706543,17179869184,2147483648,6844039168,510656512
204,1740734760100,4056,4056,4056,4056,4056,4056,4056,4056,43.78034973144531,43.11617660522461,39.82002639770508,39.926490783691406,40.021751403808594,39.908546447753906,45.03135299682617,44.98944091796875,43.94671630859375,43.38786697387695,43.20634460449219,42.577945709228516,39.98043441772461,40.09967803955078,21.052631378173828,15.789472579956055,15.000000953674316,10,63.15789031982422,26.3157901763916,25,15.789472579956055,6.260767936706543,17179869184,2147483648,6844039168,510656512
204,1740734760305,4056,4056,4056,4056,4056,4056,4056,4056,42.02560806274414,42.90013122558594,41.51080322265625,43.1138916015625,41.566017150878906,43.01103210449219,42.28461837768555,42.065460205078125,41.89625930786133,43.437686920166016,43.48005294799805,42.27847671508789,41.73488235473633,41.687156677246094,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,38.095237731933594,18.18181800842285,28.571430206298828,33.333335876464844,6.260767936706543,17179869184,2147483648,6884933632,510656512
203,1740734760511,4056,4056,4056,4056,4056,4056,4056,4056,42.02560806274414,42.90013122558594,41.51080322265625,43.1138916015625,41.566017150878906,43.01103210449219,42.28461837768555,42.065460205078125,41.89625930786133,43.437686920166016,43.48005294799805,42.27847671508789,41.73488235473633,41.687156677246094,55,28.571430206298828,15.789472579956055,25,30.000001907348633,31.57894515991211,40,4.761904716491699,6.260767936706543,17179869184,2147483648,6885376000,510656512
204,1740734760714,4056,4056,4056,4056,4056,4056,4056,4056,42.02560806274414,42.90013122558594,41.51080322265625,43.1138916015625,41.566017150878906,43.01103210449219,42.28461837768555,42.065460205078125,41.89625930786133,43.437686920166016,43.48005294799805,42.27847671508789,41.73488235473633,41.687156677246094,19.047618865966797,15.000000953674316,10,4.761904716491699,33.333335876464844,25,28.571430206298828,15.000000953674316,6.260767936706543,17179869184,2147483648,6885376000,510656512
204,1740734760919,4056,4056,4056,4056,4056,4056,4056,4056,42.02560806274414,42.90013122558594,41.51080322265625,43.1138916015625,41.566017150878906,43.01103210449219,42.28461837768555,42.065460205078125,41.89625930786133,43.437686920166016,43.48005294799805,42.27847671508789,41.73488235473633,41.687156677246094,5.263157844543457,15.000000953674316,9.523809432983398,4.761904716491699,30.000001907348633,23.809524536132813,50,0,6.323663234710693,17179869184,2147483648,6885376000,510656512
204,1740734761124,4056,4056,4056,4056,4056,4056,4056,4056,42.02560806274414,42.90013122558594,41.51080322265625,43.1138916015625,41.566017150878906,43.01103210449219,42.28461837768555,42.065460205078125,41.89625930786133,43.437686920166016,43.48005294799805,42.27847671508789,41.73488235473633,41.687156677246094,19.047618865966797,9.523809432983398,5,0,40,42.85714340209961,25,28.571430206298828,6.323663234710693,17179869184,2147483648,6885376000,510656512
204,1740734761329,4056,4056,4056,4056,4056,4056,4056,4056,42.98979949951172,42.635684967041016,42.060333251953125,41.71639633178711,42.016475677490234,41.715248107910156,43.740657806396484,43.6193733215332,42.993221282958984,42.92142105102539,42.821144104003906,42.17955017089844,42.5672607421875,42.68351364135742,5,0,4.545454502105713,0,100,4.761904716491699,4.545454502105713,5,6.323663234710693,17179869184,2147483648,6902857728,510656512
204,1740734761534,4056,4056,4056,4056,4056,4056,4056,4056,42.98979949951172,42.635684967041016,42.060333251953125,41.71639633178711,42.016475677490234,41.715248107910156,43.740657806396484,43.6193733215332,42.993221282958984,42.92142105102539,42.821144104003906,42.17955017089844,42.5672607421875,42.68351364135742,0,0,0,0,100,0,0,0,6.323663234710693,17179869184,2147483648,6903283712,510656512
204,1740734761739,4056,4056,4056,4056,4056,4056,4056,4056,42.98979949951172,42.635684967041016,42.060333251953125,41.71639633178711,42.016475677490234,41.715248107910156,43.740657806396484,43.6193733215332,42.993221282958984,42.92142105102539,42.821144104003906,42.17955017089844,42.5672607421875,42.68351364135742,9.523809432983398,9.090909004211426,0,0,95,0,0,0,7.403740406036377,17179869184,2147483648,6903283712,510656512
204,1740734761944,4056,4056,4056,4056,4056,4056,4056,4056,42.98979949951172,42.635684967041016,42.060333251953125,41.71639633178711,42.016475677490234,41.715248107910156,43.740657806396484,43.6193733215332,42.993221282958984,42.92142105102539,42.821144104003906,42.17955017089844,42.5672607421875,42.68351364135742,0,0,0,0,100,0,0,0,7.403740406036377,17179869184,2147483648,6903283712,510656512
204,1740734762149,4056,4056,4056,4056,4056,4056,4056,4056,42.98979949951172,42.635684967041016,42.060333251953125,41.71639633178711,42.016475677490234,41.715248107910156,43.740657806396484,43.6193733215332,42.993221282958984,42.92142105102539,42.821144104003906,42.17955017089844,42.5672607421875,42.68351364135742,5,0,0,0,100,0,0,0,7.403740406036377,17179869184,2147483648,6903283712,510656512
204,1740734762354,4056,4056,4056,4056,4056,4056,4056,4056,44.74504852294922,42.46153259277344,40.16746139526367,40.14103698730469,40.20261001586914,40.18312454223633,46.66096878051758,46.64371871948242,45.19490432739258,42.31692123413086,42.10443115234375,42.20700454711914,40.357704162597656,40.22024154663086,0,9.523809432983398,0,0,0,100,0,0,7.403740406036377,17179869184,2147483648,6764838912,510656512
204,1740734762559,4056,4056,4056,4056,4056,4056,4056,4056,44.74504852294922,42.46153259277344,40.16746139526367,40.14103698730469,40.20261001586914,40.18312454223633,46.66096878051758,46.64371871948242,45.19490432739258,42.31692123413086,42.10443115234375,42.20700454711914,40.357704162597656,40.22024154663086,10,0,0,0,14.285715103149414,100,0,0,7.403740406036377,17179869184,2147483648,6759825408,510656512
204,1740734762764,4056,4056,4056,4056,4056,4056,4056,4056,44.74504852294922,42.46153259277344,40.16746139526367,40.14103698730469,40.20261001586914,40.18312454223633,46.66096878051758,46.64371871948242,45.19490432739258,42.31692123413086,42.10443115234375,42.20700454711914,40.357704162597656,40.22024154663086,5,5,0,0,85.71428680419922,14.285715103149414,0,0,6.931975364685059,17179869184,2147483648,6757056512,510656512
204,1740734762969,4056,4056,4056,4056,4056,4056,4056,4056,44.74504852294922,42.46153259277344,40.16746139526367,40.14103698730469,40.20261001586914,40.18312454223633,46.66096878051758,46.64371871948242,45.19490432739258,42.31692123413086,42.10443115234375,42.20700454711914,40.357704162597656,40.22024154663086,0,4.761904716491699,0,0,100,0,0,0,6.931975364685059,17179869184,2147483648,6756302848,510656512
204,1740734763174,4056,4056,4056,4056,4056,4056,4056,4056,44.74504852294922,42.46153259277344,40.16746139526367,40.14103698730469,40.20261001586914,40.18312454223633,46.66096878051758,46.64371871948242,45.19490432739258,42.31692123413086,42.10443115234375,42.20700454711914,40.357704162597656,40.22024154663086,9.090909004211426,4.761904716491699,9.523809432983398,4.545454502105713,35,66.66667175292969,0,0,6.931975364685059,17179869184,2147483648,6823329792,510656512
204,1740734763379,4056,4056,4056,4056,4056,4056,4056,4056,43.67905807495117,44.08493423461914,40.17336654663086,40.21635055541992,40.177276611328125,40.22801208496094,44.50128936767578,44.3463134765625,43.76750183105469,44.715335845947266,44.7305908203125,43.410736083984375,40.34170150756836,40.18795394897461,0,0,0,0,0,100,0,0,6.931975364685059,17179869184,2147483648,6823542784,510656512
204,1740734763584,4056,4056,4056,4056,4056,4056,4056,4056,43.67905807495117,44.08493423461914,40.17336654663086,40.21635055541992,40.177276611328125,40.22801208496094,44.50128936767578,44.3463134765625,43.76750183105469,44.715335845947266,44.7305908203125,43.410736083984375,40.34170150756836,40.18795394897461,0,0,4.761904716491699,0,0,100,0,0,6.931975364685059,17179869184,2147483648,6823804928,510656512
204,1740734763789,4056,4056,4056,4056,4056,4056,4056,4056,43.67905807495117,44.08493423461914,40.17336654663086,40.21635055541992,40.177276611328125,40.22801208496094,44.50128936767578,44.3463134765625,43.76750183105469,44.715335845947266,44.7305908203125,43.410736083984375,40.34170150756836,40.18795394897461,4.761904716491699,5,0,0,0,100,0,0,6.4243550300598145,17179869184,2147483648,6819627008,510656512
204,1740734763994,4056,4056,4056,4056,4056,4056,4056,4056,43.67905807495117,44.08493423461914,40.17336654663086,40.21635055541992,40.177276611328125,40.22801208496094,44.50128936767578,44.3463134765625,43.76750183105469,44.715335845947266,44.7305908203125,43.410736083984375,40.34170150756836,40.18795394897461,0,0,0,0,0,100,0,0,6.4243550300598145,17179869184,2147483648,6807388160,510656512
204,1740734764199,4056,4056,4056,4056,4056,4056,4056,4056,43.67905807495117,44.08493423461914,40.17336654663086,40.21635055541992,40.177276611328125,40.22801208496094,44.50128936767578,44.3463134765625,43.76750183105469,44.715335845947266,44.7305908203125,43.410736083984375,40.34170150756836,40.18795394897461,4.761904716491699,0,0,4.545454502105713,0,100,0,0,6.4243550300598145,17179869184,2147483648,6807830528,510656512
204,1740734764404,4056,4056,4056,4056,4056,4056,4056,4056,42.30351257324219,45.586082458496094,40.195472717285156,40.37613296508789,40.17648696899414,40.299922943115234,42.00947189331055,41.60538864135742,41.936763763427734,47.014305114746094,47.286441802978516,44.4217414855957,40.3404541015625,40.17670440673828,0,9.523809432983398,0,0,0,100,0,0,6.4243550300598145,17179869184,2147483648,6773309440,510656512
204,1740734764609,4056,4056,4056,4056,4056,4056,4056,4056,42.30351257324219,45.586082458496094,40.195472717285156,40.37613296508789,40.17648696899414,40.299922943115234,42.00947189331055,41.60538864135742,41.936763763427734,47.014305114746094,47.286441802978516,44.4217414855957,40.3404541015625,40.17670440673828,0,0,4.761904716491699,0,9.523809432983398,100,0,0,6.4243550300598145,17179869184,2147483648,6750765056,510656512
204,1740734764814,4056,4056,4056,4056,4056,4056,4056,4056,42.30351257324219,45.586082458496094,40.195472717285156,40.37613296508789,40.17648696899414,40.299922943115234,42.00947189331055,41.60538864135742,41.936763763427734,47.014305114746094,47.286441802978516,44.4217414855957,40.3404541015625,40.17670440673828,9.523809432983398,4.761904716491699,0,0,0,100,0,0,6.4258623123168945,17179869184,2147483648,6748831744,510656512
204,1740734765019,4056,4056,4056,4056,4056,4056,4056,4056,42.30351257324219,45.586082458496094,40.195472717285156,40.37613296508789,40.17648696899414,40.299922943115234,42.00947189331055,41.60538864135742,41.936763763427734,47.014305114746094,47.286441802978516,44.4217414855957,40.3404541015625,40.17670440673828,0,0,0,0,0,100,0,0,6.4258623123168945,17179869184,2147483648,6748831744,510656512
204,1740734765224,4056,4056,4056,4056,4056,4056,4056,4056,42.30351257324219,45.586082458496094,40.195472717285156,40.37613296508789,40.17648696899414,40.299922943115234,42.00947189331055,41.60538864135742,41.936763763427734,47.014305114746094,47.286441802978516,44.4217414855957,40.3404541015625,40.17670440673828,4.761904716491699,0,0,0,0,100,0,0,6.4258623123168945,17179869184,2147483648,6748831744,510656512
204,1740734765429,4056,4056,4056,4056,4056,4056,4056,4056,42.240692138671875,45.46605682373047,40.13793182373047,40.31242370605469,40.13915252685547,40.23542785644531,41.99896240234375,41.56306838989258,41.88444137573242,46.837215423583984,47.07766342163086,44.356109619140625,40.29533767700195,40.14652633666992,0,0,0,0,0,100,0,0,6.4258623123168945,17179869184,2147483648,6748487680,510656512
204,1740734765634,4056,4056,4056,4056,4056,4056,4056,4056,42.240692138671875,45.46605682373047,40.13793182373047,40.31242370605469,40.13915252685547,40.23542785644531,41.99896240234375,41.56306838989258,41.88444137573242,46.837215423583984,47.07766342163086,44.356109619140625,40.29533767700195,40.14652633666992,0,0,0,0,0,100,0,0,6.4258623123168945,17179869184,2147483648,6748749824,510656512
204,1740734765839,4056,4056,4056,4056,4056,4056,4056,4056,42.240692138671875,45.46605682373047,40.13793182373047,40.31242370605469,40.13915252685547,40.23542785644531,41.99896240234375,41.56306838989258,41.88444137573242,46.837215423583984,47.07766342163086,44.356109619140625,40.29533767700195,40.14652633666992,5,9.523809432983398,0,0,5,95.23809814453125,0,0,6.259787082672119,17179869184,2147483648,6727598080,510656512
204,1740734766044,4056,4056,4056,4056,4056,4056,4056,4056,42.240692138671875,45.46605682373047,40.13793182373047,40.31242370605469,40.13915252685547,40.23542785644531,41.99896240234375,41.56306838989258,41.88444137573242,46.837215423583984,47.07766342163086,44.356109619140625,40.29533767700195,40.14652633666992,23.809524536132813,15.789472579956055,10,9.523809432983398,42.85714340209961,25,36.3636360168457,23.809524536132813,6.259787082672119,17179869184,2147483648,6816186368,510656512
204,1740734766249,4056,4056,4056,4056,4056,4056,4056,4056,42.073482513427734,43.92342758178711,40.883880615234375,42.089942932128906,40.90255355834961,41.93663024902344,42.08830642700195,41.7103271484375,41.83411407470703,44.798213958740234,44.92177963256836,43.131412506103516,41.04966354370117,40.9355583190918,30.000001907348633,14.285715103149414,5,5,0,9.523809432983398,0,95.23809814453125,6.259787082672119,17179869184,2147483648,6825984000,510656512
204,1740734766454,4056,4056,4056,4056,4056,4056,4056,4056,42.073482513427734,43.92342758178711,40.883880615234375,42.089942932128906,40.90255355834961,41.93663024902344,42.08830642700195,41.7103271484375,41.83411407470703,44.798213958740234,44.92177963256836,43.131412506103516,41.04966354370117,40.9355583190918,0,4.761904716491699,0,0,0,0,0,100,6.259787082672119,17179869184,2147483648,6826360832,510656512
204,1740734766659,4056,4056,4056,4056,4056,4056,4056,4056,42.073482513427734,43.92342758178711,40.883880615234375,42.089942932128906,40.90255355834961,41.93663024902344,42.08830642700195,41.7103271484375,41.83411407470703,44.798213958740234,44.92177963256836,43.131412506103516,41.04966354370117,40.9355583190918,0,0,4.761904716491699,0,0,0,0,100,6.259787082672119,17179869184,2147483648,6826573824,510656512
204,1740734766864,4056,4056,4056,4056,4056,4056,4056,4056,42.073482513427734,43.92342758178711,40.883880615234375,42.089942932128906,40.90255355834961,41.93663024902344,42.08830642700195,41.7103271484375,41.83411407470703,44.798213958740234,44.92177963256836,43.131412506103516,41.04966354370117,40.9355583190918,0,0,0,0,0,0,0,100,6.234724521636963,17179869184,2147483648,6827032576,510656512
204,1740734767069,4056,4056,4056,4056,4056,4056,4056,4056,42.073482513427734,43.92342758178711,40.883880615234375,42.089942932128906,40.90255355834961,41.93663024902344,42.08830642700195,41.7103271484375,41.83411407470703,44.798213958740234,44.92177963256836,43.131412506103516,41.04966354370117,40.9355583190918,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,100,6.234724521636963,17179869184,2147483648,6827032576,510656512
204,1740734767274,4056,4056,4056,4056,4056,4056,4056,4056,40.209999084472656,40.24502182006836,42.08763122558594,47.93764877319336,42.334251403808594,47.407249450683594,40.345008850097656,40.14986038208008,40.198516845703125,40.248600006103516,40.29500961303711,39.99074172973633,41.93104553222656,41.71297836303711,4.761904716491699,5,4.761904716491699,0,4.761904716491699,15.000000953674316,0,84.21052551269531,6.234724521636963,17179869184,2147483648,6804144128,510656512
204,1740734767479,4056,4056,4056,4056,4056,4056,4056,4056,40.209999084472656,40.24502182006836,42.08763122558594,47.93764877319336,42.334251403808594,47.407249450683594,40.345008850097656,40.14986038208008,40.198516845703125,40.248600006103516,40.29500961303711,39.99074172973633,41.93104553222656,41.71297836303711,0,5,0,0,0,100,0,0,6.234724521636963,17179869184,2147483648,6774865920,510656512
204,1740734767684,4056,4056,4056,4056,4056,4056,4056,4056,40.209999084472656,40.24502182006836,42.08763122558594,47.93764877319336,42.334251403808594,47.407249450683594,40.345008850097656,40.14986038208008,40.198516845703125,40.248600006103516,40.29500961303711,39.99074172973633,41.93104553222656,41.71297836303711,10,9.523809432983398,4.761904716491699,0,14.285715103149414,100,0,0,6.234724521636963,17179869184,2147483648,6767575040,510656512
204,1740734767889,4056,4056,4056,4056,4056,4056,4056,4056,40.209999084472656,40.24502182006836,42.08763122558594,47.93764877319336,42.334251403808594,47.407249450683594,40.345008850097656,40.14986038208008,40.198516845703125,40.248600006103516,40.29500961303711,39.99074172973633,41.93104553222656,41.71297836303711,0,0,0,0,0,100,0,0,6.830382347106934,17179869184,2147483648,6767394816,510656512
204,1740734768094,4056,4056,4056,4056,4056,4056,4056,4056,40.209999084472656,40.24502182006836,42.08763122558594,47.93764877319336,42.334251403808594,47.407249450683594,40.345008850097656,40.14986038208008,40.198516845703125,40.248600006103516,40.29500961303711,39.99074172973633,41.93104553222656,41.71297836303711,5,5,0,0,0,100,0,0,6.830382347106934,17179869184,2147483648,6760988672,510656512
204,1740734768299,4056,4056,4056,4056,4056,4056,4056,4056,42.25288772583008,45.45702362060547,40.25395965576172,40.50701141357422,40.266929626464844,40.415828704833984,41.99615478515625,41.50090789794922,41.90583419799805,46.87514114379883,47.129913330078125,44.369022369384766,40.40502166748047,40.222991943359375,0,0,0,0,0,100,0,0,6.830382347106934,17179869184,2147483648,6760742912,510656512
