Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740737060359,4056,4056,4056,4056,4056,4056,4056,4056,34.89262390136719,34.86653137207031,33.260684967041016,33.499900817871094,33.341163635253906,33.59309387207031,35.37192153930664,35.30765914916992,34.77811813354492,35.130828857421875,35.08799362182617,34.42146682739258,33.550811767578125,33.574432373046875,0,4.761904716491699,4.761904716491699,23.809524536132813,0,0,100,0,2.423475980758667,17179869184,2147483648,7212990464,510656512
204,1740737060564,4056,4056,4056,4056,4056,4056,4056,4056,34.89262390136719,34.86653137207031,33.260684967041016,33.499900817871094,33.341163635253906,33.59309387207031,35.37192153930664,35.30765914916992,34.77811813354492,35.130828857421875,35.08799362182617,34.42146682739258,33.550811767578125,33.574432373046875,4.761904716491699,5,0,0,0,0,100,0,3.224259376525879,17179869184,2147483648,7140392960,510656512
204,1740737060769,4056,4056,4056,4056,4056,4056,4056,4056,34.89262390136719,34.86653137207031,33.260684967041016,33.499900817871094,33.341163635253906,33.59309387207031,35.37192153930664,35.30765914916992,34.77811813354492,35.130828857421875,35.08799362182617,34.42146682739258,33.550811767578125,33.574432373046875,0,0,0,0,4.761904716491699,95.23809814453125,4.761904716491699,0,3.224259376525879,17179869184,2147483648,7138639872,510656512
204,1740737060974,4056,4056,4056,4056,4056,4056,4056,4056,34.873958587646484,36.03673553466797,36.638187408447266,34.61385726928711,36.2661018371582,34.726619720458984,34.691200256347656,34.50897979736328,34.445350646972656,36.5135612487793,36.623809814453125,35.403865814208984,37.3614387512207,37.454288482666016,5,9.090909004211426,0,0,0,100,0,0,3.224259376525879,17179869184,2147483648,7137099776,510656512
204,1740737061179,4056,4056,4056,4056,4056,4056,4056,4056,34.873958587646484,36.03673553466797,36.638187408447266,34.61385726928711,36.2661018371582,34.726619720458984,34.691200256347656,34.50897979736328,34.445350646972656,36.5135612487793,36.623809814453125,35.403865814208984,37.3614387512207,37.454288482666016,4.761904716491699,0,0,0,0,100,0,0,3.224259376525879,17179869184,2147483648,7103889408,510656512
204,1740737061384,4056,4056,4056,4056,4056,4056,4056,4056,34.873958587646484,36.03673553466797,36.638187408447266,34.61385726928711,36.2661018371582,34.726619720458984,34.691200256347656,34.50897979736328,34.445350646972656,36.5135612487793,36.623809814453125,35.403865814208984,37.3614387512207,37.454288482666016,5,4.761904716491699,0,0,10,100,0,0,3.224259376525879,17179869184,2147483648,7101300736,510656512
204,1740737061589,4056,4056,4056,4056,4056,4056,4056,4056,34.873958587646484,36.03673553466797,36.638187408447266,34.61385726928711,36.2661018371582,34.726619720458984,34.691200256347656,34.50897979736328,34.445350646972656,36.5135612487793,36.623809814453125,35.403865814208984,37.3614387512207,37.454288482666016,0,0,0,0,0,100,0,0,4.662871837615967,17179869184,2147483648,7101546496,510656512
204,1740737061794,4056,4056,4056,4056,4056,4056,4056,4056,34.873958587646484,36.03673553466797,36.638187408447266,34.61385726928711,36.2661018371582,34.726619720458984,34.691200256347656,34.50897979736328,34.445350646972656,36.5135612487793,36.623809814453125,35.403865814208984,37.3614387512207,37.454288482666016,5,4.761904716491699,4.761904716491699,0,0,100,0,0,4.662871837615967,17179869184,2147483648,7101546496,510656512
204,1740737061999,4056,4056,4056,4056,4056,4056,4056,4056,36.24275207519531,39.42848587036133,34.134788513183594,34.21747589111328,34.22324752807617,34.252967834472656,35.82603073120117,35.49237823486328,35.86656951904297,40.720794677734375,40.927371978759766,38.47233581542969,34.254722595214844,34.286895751953125,9.523809432983398,5,0,0,15.000000953674316,81.81818389892578,0,0,4.662871837615967,17179869184,2147483648,7101546496,510656512
204,1740737062204,4056,4056,4056,4056,4056,4056,4056,4056,36.24275207519531,39.42848587036133,34.134788513183594,34.21747589111328,34.22324752807617,34.252967834472656,35.82603073120117,35.49237823486328,35.86656951904297,40.720794677734375,40.927371978759766,38.47233581542969,34.254722595214844,34.286895751953125,4.761904716491699,0,4.761904716491699,0,100,0,0,0,4.662871837615967,17179869184,2147483648,7101546496,510656512
204,1740737062409,4056,4056,4056,4056,4056,4056,4056,4056,36.24275207519531,39.42848587036133,34.134788513183594,34.21747589111328,34.22324752807617,34.252967834472656,35.82603073120117,35.49237823486328,35.86656951904297,40.720794677734375,40.927371978759766,38.47233581542969,34.254722595214844,34.286895751953125,0,0,0,0,100,0,0,0,4.662871837615967,17179869184,2147483648,7086964736,510656512
204,1740737062614,4056,4056,4056,4056,4056,4056,4056,4056,36.24275207519531,39.42848587036133,34.134788513183594,34.21747589111328,34.22324752807617,34.252967834472656,35.82603073120117,35.49237823486328,35.86656951904297,40.720794677734375,40.927371978759766,38.47233581542969,34.254722595214844,34.286895751953125,0,0,0,0,100,0,0,0,4.356770038604736,17179869184,2147483648,7087390720,510656512
204,1740737062819,4056,4056,4056,4056,4056,4056,4056,4056,36.24275207519531,39.42848587036133,34.134788513183594,34.21747589111328,34.22324752807617,34.252967834472656,35.82603073120117,35.49237823486328,35.86656951904297,40.720794677734375,40.927371978759766,38.47233581542969,34.254722595214844,34.286895751953125,0,0,0,4.761904716491699,100,0,0,4.761904716491699,4.356770038604736,17179869184,2147483648,7086522368,510656512
204,1740737063024,4056,4056,4056,4056,4056,4056,4056,4056,38.86562728881836,36.315799713134766,34.1920166015625,34.166107177734375,34.27656555175781,34.16215896606445,40.842899322509766,40.84958267211914,39.34773635864258,35.887107849121094,35.510887145996094,36.05341720581055,34.29949188232422,34.389251708984375,5,5,0,0,100,0,0,0,4.356770038604736,17179869184,2147483648,7086325760,510656512
204,1740737063229,4056,4056,4056,4056,4056,4056,4056,4056,38.86562728881836,36.315799713134766,34.1920166015625,34.166107177734375,34.27656555175781,34.16215896606445,40.842899322509766,40.84958267211914,39.34773635864258,35.887107849121094,35.510887145996094,36.05341720581055,34.29949188232422,34.389251708984375,0,0,0,0,100,0,0,0,4.356770038604736,17179869184,2147483648,7086768128,510656512
204,1740737063434,4056,4056,4056,4056,4056,4056,4056,4056,38.86562728881836,36.315799713134766,34.1920166015625,34.166107177734375,34.27656555175781,34.16215896606445,40.842899322509766,40.84958267211914,39.34773635864258,35.887107849121094,35.510887145996094,36.05341720581055,34.29949188232422,34.389251708984375,4.761904716491699,4.761904716491699,0,0,95,0,0,0,4.293074131011963,17179869184,2147483648,7088177152,510656512
204,1740737063639,4056,4056,4056,4056,4056,4056,4056,4056,38.86562728881836,36.315799713134766,34.1920166015625,34.166107177734375,34.27656555175781,34.16215896606445,40.842899322509766,40.84958267211914,39.34773635864258,35.887107849121094,35.510887145996094,36.05341720581055,34.29949188232422,34.389251708984375,4.761904716491699,0,0,0,100,0,0,0,4.293074131011963,17179869184,2147483648,7088406528,510656512
204,1740737063844,4056,4056,4056,4056,4056,4056,4056,4056,38.86562728881836,36.315799713134766,34.1920166015625,34.166107177734375,34.27656555175781,34.16215896606445,40.842899322509766,40.84958267211914,39.34773635864258,35.887107849121094,35.510887145996094,36.05341720581055,34.29949188232422,34.389251708984375,0,4.761904716491699,0,0,100,0,0,0,4.293074131011963,17179869184,2147483648,7088652288,510656512
204,1740737064049,4056,4056,4056,4056,4056,4056,4056,4056,39.091007232666016,36.440704345703125,34.415958404541016,34.28371810913086,34.30424499511719,34.40440368652344,41.031734466552734,41.2652587890625,39.631988525390625,35.97809982299805,35.621360778808594,36.18431854248047,34.453453063964844,34.54255294799805,4.761904716491699,0,0,0,100,0,0,0,4.293074131011963,17179869184,2147483648,7088652288,510656512
204,1740737064254,4056,4056,4056,4056,4056,4056,4056,4056,39.091007232666016,36.440704345703125,34.415958404541016,34.28371810913086,34.30424499511719,34.40440368652344,41.031734466552734,41.2652587890625,39.631988525390625,35.97809982299805,35.621360778808594,36.18431854248047,34.453453063964844,34.54255294799805,0,0,0,0,100,0,0,0,4.293074131011963,17179869184,2147483648,7088652288,510656512
204,1740737064459,4056,4056,4056,4056,4056,4056,4056,4056,39.091007232666016,36.440704345703125,34.415958404541016,34.28371810913086,34.30424499511719,34.40440368652344,41.031734466552734,41.2652587890625,39.631988525390625,35.97809982299805,35.621360778808594,36.18431854248047,34.453453063964844,34.54255294799805,0,0,0,0,100,0,0,0,4.267932415008545,17179869184,2147483648,7078674432,510656512
204,1740737064664,4056,4056,4056,4056,4056,4056,4056,4056,39.091007232666016,36.440704345703125,34.415958404541016,34.28371810913086,34.30424499511719,34.40440368652344,41.031734466552734,41.2652587890625,39.631988525390625,35.97809982299805,35.621360778808594,36.18431854248047,34.453453063964844,34.54255294799805,4.761904716491699,4.761904716491699,0,0,100,0,0,0,4.267932415008545,17179869184,2147483648,7079100416,510656512
204,1740737064870,4056,4056,4056,4056,4056,4056,4056,4056,39.091007232666016,36.440704345703125,34.415958404541016,34.28371810913086,34.30424499511719,34.40440368652344,41.031734466552734,41.2652587890625,39.631988525390625,35.97809982299805,35.621360778808594,36.18431854248047,34.453453063964844,34.54255294799805,0,0,4.761904716491699,0,45,55,0,0,4.267932415008545,17179869184,2147483648,7080656896,510656512
204,1740737065075,4056,4056,4056,4056,4056,4056,4056,4056,38.827579498291016,37.15039825439453,34.59501647949219,34.46849822998047,34.562530517578125,34.68412399291992,40.42121124267578,40.61896514892578,39.363094329833984,37.02949142456055,36.82955551147461,36.814796447753906,34.60923385620117,34.69466781616211,9.523809432983398,5,4.761904716491699,0,0,100,0,0,4.267932415008545,17179869184,2147483648,7078346752,510656512
204,1740737065280,4056,4056,4056,4056,4056,4056,4056,4056,38.827579498291016,37.15039825439453,34.59501647949219,34.46849822998047,34.562530517578125,34.68412399291992,40.42121124267578,40.61896514892578,39.363094329833984,37.02949142456055,36.82955551147461,36.814796447753906,34.60923385620117,34.69466781616211,0,0,0,0,100,4.761904716491699,0,0,4.267932415008545,17179869184,2147483648,7077625856,510656512
204,1740737065485,4056,4056,4056,4056,4056,4056,4056,4056,38.827579498291016,37.15039825439453,34.59501647949219,34.46849822998047,34.562530517578125,34.68412399291992,40.42121124267578,40.61896514892578,39.363094329833984,37.02949142456055,36.82955551147461,36.814796447753906,34.60923385620117,34.69466781616211,0,0,0,0,100,0,0,0,4.305476188659668,17179869184,2147483648,7077888000,510656512
204,1740737065690,4056,4056,4056,4056,4056,4056,4056,4056,38.827579498291016,37.15039825439453,34.59501647949219,34.46849822998047,34.562530517578125,34.68412399291992,40.42121124267578,40.61896514892578,39.363094329833984,37.02949142456055,36.82955551147461,36.814796447753906,34.60923385620117,34.69466781616211,0,4.761904716491699,0,0,100,0,0,0,4.305476188659668,17179869184,2147483648,7077822464,510656512
204,1740737065895,4056,4056,4056,4056,4056,4056,4056,4056,38.827579498291016,37.15039825439453,34.59501647949219,34.46849822998047,34.562530517578125,34.68412399291992,40.42121124267578,40.61896514892578,39.363094329833984,37.02949142456055,36.82955551147461,36.814796447753906,34.60923385620117,34.69466781616211,4.761904716491699,0,0,0,100,0,0,0,4.305476188659668,17179869184,2147483648,7078150144,510656512
204,1740737066100,4056,4056,4056,4056,4056,4056,4056,4056,39.10849380493164,37.20895004272461,34.67496109008789,34.77851486206055,34.76307678222656,34.81293869018555,40.92913818359375,40.99214553833008,39.706912994384766,37.220703125,36.739803314208984,36.800193786621094,34.89749526977539,34.76063537597656,0,4.761904716491699,0,0,100,0,0,0,4.305476188659668,17179869184,2147483648,7078150144,510656512
202,1740737066305,4056,4056,4056,4056,4056,4056,4056,4056,39.10849380493164,37.20895004272461,34.67496109008789,34.77851486206055,34.76307678222656,34.81293869018555,40.92913818359375,40.99214553833008,39.706912994384766,37.220703125,36.739803314208984,36.800193786621094,34.89749526977539,34.76063537597656,4.761904716491699,0,0,4.545454502105713,18.18181800842285,85,0,0,4.305476188659668,17179869184,2147483648,7078150144,510656512
204,1740737066507,4056,4056,4056,4056,4056,4056,4056,4056,39.10849380493164,37.20895004272461,34.67496109008789,34.77851486206055,34.76307678222656,34.81293869018555,40.92913818359375,40.99214553833008,39.706912994384766,37.220703125,36.739803314208984,36.800193786621094,34.89749526977539,34.76063537597656,9.523809432983398,5,0,0,10,100,0,0,4.305477142333984,17179869184,2147483648,7078739968,510656512
204,1740737066712,4056,4056,4056,4056,4056,4056,4056,4056,39.10849380493164,37.20895004272461,34.67496109008789,34.77851486206055,34.76307678222656,34.81293869018555,40.92913818359375,40.99214553833008,39.706912994384766,37.220703125,36.739803314208984,36.800193786621094,34.89749526977539,34.76063537597656,0,0,0,0,0,100,0,0,4.305477142333984,17179869184,2147483648,7079165952,510656512
204,1740737066917,4056,4056,4056,4056,4056,4056,4056,4056,39.10849380493164,37.20895004272461,34.67496109008789,34.77851486206055,34.76307678222656,34.81293869018555,40.92913818359375,40.99214553833008,39.706912994384766,37.220703125,36.739803314208984,36.800193786621094,34.89749526977539,34.76063537597656,0,0,0,0,0,100,0,0,4.305477142333984,17179869184,2147483648,7079460864,510656512
204,1740737067122,4056,4056,4056,4056,4056,4056,4056,4056,37.7003059387207,39.54313278198242,34.82315444946289,35.09832763671875,34.97109603881836,35.13340377807617,37.8159065246582,37.503883361816406,37.605926513671875,40.60771179199219,40.69667053222656,38.777984619140625,35.185882568359375,34.932350158691406,0,0,0,0,0,100,0,0,4.305477142333984,17179869184,2147483648,7079460864,510656512
204,1740737067327,4056,4056,4056,4056,4056,4056,4056,4056,37.7003059387207,39.54313278198242,34.82315444946289,35.09832763671875,34.97109603881836,35.13340377807617,37.8159065246582,37.503883361816406,37.605926513671875,40.60771179199219,40.69667053222656,38.777984619140625,35.185882568359375,34.932350158691406,4.761904716491699,9.523809432983398,4.761904716491699,0,0,100,0,0,4.305477142333984,17179869184,2147483648,7079460864,510656512
204,1740737067532,4056,4056,4056,4056,4056,4056,4056,4056,37.7003059387207,39.54313278198242,34.82315444946289,35.09832763671875,34.97109603881836,35.13340377807617,37.8159065246582,37.503883361816406,37.605926513671875,40.60771179199219,40.69667053222656,38.777984619140625,35.185882568359375,34.932350158691406,5,4.761904716491699,0,0,0,100,0,0,4.34198522567749,17179869184,2147483648,7134986240,510656512
204,1740737067737,4056,4056,4056,4056,4056,4056,4056,4056,37.7003059387207,39.54313278198242,34.82315444946289,35.09832763671875,34.97109603881836,35.13340377807617,37.8159065246582,37.503883361816406,37.605926513671875,40.60771179199219,40.69667053222656,38.777984619140625,35.185882568359375,34.932350158691406,4.761904716491699,0,4.761904716491699,0,4.761904716491699,95,0,0,4.34198522567749,17179869184,2147483648,7140720640,510656512
204,1740737067942,4056,4056,4056,4056,4056,4056,4056,4056,37.31759262084961,39.54313278198242,34.82315444946289,35.09832763671875,34.97109603881836,35.13340377807617,36.90968704223633,36.4084358215332,37.05807876586914,41.66835021972656,42.0346794128418,39.48353958129883,35.185882568359375,34.932350158691406,0,0,0,0,0,100,0,0,4.34198522567749,17179869184,2147483648,7140851712,510656512
204,1740737068147,4056,4056,4056,4056,4056,4056,4056,4056,37.31759262084961,40.30760192871094,34.991729736328125,35.3115119934082,35.1857795715332,35.30012130737305,36.90968704223633,36.4084358215332,37.05807876586914,41.66835021972656,42.0346794128418,39.48353958129883,35.35776138305664,35.02848434448242,0,0,0,0,0,100,0,0,4.34198522567749,17179869184,2147483648,7140851712,510656512
204,1740737068352,4056,4056,4056,4056,4056,4056,4056,4056,37.31759262084961,40.30760192871094,34.991729736328125,35.3115119934082,35.1857795715332,35.30012130737305,36.90968704223633,36.4084358215332,37.05807876586914,41.66835021972656,42.0346794128418,39.48353958129883,35.35776138305664,35.02848434448242,9.523809432983398,5,0,0,0,100,0,0,4.34198522567749,17179869184,2147483648,7140851712,510656512
204,1740737068557,4056,4056,4056,4056,4056,4056,4056,4056,37.31759262084961,40.30760192871094,34.991729736328125,35.3115119934082,35.1857795715332,35.30012130737305,36.90968704223633,36.4084358215332,37.05807876586914,41.66835021972656,42.0346794128418,39.48353958129883,35.35776138305664,35.02848434448242,0,0,0,0,0,100,0,0,4.30581521987915,17179869184,2147483648,7139164160,510656512
204,1740737068762,4056,4056,4056,4056,4056,4056,4056,4056,37.31759262084961,40.30760192871094,34.991729736328125,35.3115119934082,35.1857795715332,35.30012130737305,36.90968704223633,36.4084358215332,37.05807876586914,41.66835021972656,42.0346794128418,39.48353958129883,35.35776138305664,35.02848434448242,4.761904716491699,9.523809432983398,0,0,0,100,0,0,4.30581521987915,17179869184,2147483648,7105200128,510656512
204,1740737068967,4056,4056,4056,4056,4056,4056,4056,4056,37.351165771484375,40.52680969238281,35.14423370361328,35.37883377075195,35.265625,35.34806442260742,37.0836181640625,36.496639251708984,37.28514862060547,41.779014587402344,42.11738967895508,39.56417465209961,35.443214416503906,35.13960647583008,0,0,0,0,15.000000953674316,86.36363983154297,4.761904716491699,0,4.30581521987915,17179869184,2147483648,7081050112,510656512
204,1740737069172,4056,4056,4056,4056,4056,4056,4056,4056,37.351165771484375,40.52680969238281,35.14423370361328,35.37883377075195,35.265625,35.34806442260742,37.0836181640625,36.496639251708984,37.28514862060547,41.779014587402344,42.11738967895508,39.56417465209961,35.443214416503906,35.13960647583008,0,0,0,0,100,0,0,0,4.30581521987915,17179869184,2147483648,7077756928,510656512
204,1740737069377,4056,4056,4056,4056,4056,4056,4056,4056,37.351165771484375,40.52680969238281,35.14423370361328,35.37883377075195,35.265625,35.34806442260742,37.0836181640625,36.496639251708984,37.28514862060547,41.779014587402344,42.11738967895508,39.56417465209961,35.443214416503906,35.13960647583008,5,4.761904716491699,0,0,100,0,0,0,4.30581521987915,17179869184,2147483648,7077756928,510656512
204,1740737069582,4056,4056,4056,4056,4056,4056,4056,4056,37.351165771484375,40.52680969238281,35.14423370361328,35.37883377075195,35.265625,35.34806442260742,37.0836181640625,36.496639251708984,37.28514862060547,41.779014587402344,42.11738967895508,39.56417465209961,35.443214416503906,35.13960647583008,0,0,4.545454502105713,0,100,0,0,0,4.3048014640808105,17179869184,2147483648,7078477824,510656512
204,1740737069787,4056,4056,4056,4056,4056,4056,4056,4056,37.351165771484375,40.52680969238281,35.14423370361328,35.37883377075195,35.265625,35.34806442260742,37.0836181640625,36.496639251708984,37.28514862060547,41.779014587402344,42.11738967895508,39.56417465209961,35.443214416503906,35.13960647583008,0,0,0,0,100,0,0,0,4.3048014640808105,17179869184,2147483648,7077724160,510656512
204,1740737069992,4056,4056,4056,4056,4056,4056,4056,4056,39.84772491455078,37.22309494018555,35.023048400878906,35.23423385620117,35.23149108886719,35.27485656738281,41.87007141113281,42.036800384521484,40.489959716796875,36.91189193725586,36.379493713378906,36.859771728515625,35.38521957397461,35.08152389526367,4.545454502105713,0,0,0,100,0,0,0,4.3048014640808105,17179869184,2147483648,7077904384,510656512
204,1740737070197,4056,4056,4056,4056,4056,4056,4056,4056,39.84772491455078,37.22309494018555,35.023048400878906,35.23423385620117,35.23149108886719,35.27485656738281,41.87007141113281,42.036800384521484,40.489959716796875,36.91189193725586,36.379493713378906,36.859771728515625,35.38521957397461,35.08152389526367,5,4.761904716491699,0,0,100,0,0,0,4.3048014640808105,17179869184,2147483648,7077330944,510656512
204,1740737070402,4056,4056,4056,4056,4056,4056,4056,4056,39.84772491455078,37.22309494018555,35.023048400878906,35.23423385620117,35.23149108886719,35.27485656738281,41.87007141113281,42.036800384521484,40.489959716796875,36.91189193725586,36.379493713378906,36.859771728515625,35.38521957397461,35.08152389526367,4.761904716491699,0,0,0,95.23809814453125,5,0,0,4.3048014640808105,17179869184,2147483648,7078100992,510656512
204,1740737070607,4056,4056,4056,4056,4056,4056,4056,4056,39.84772491455078,37.22309494018555,35.023048400878906,35.23423385620117,35.23149108886719,35.27485656738281,41.87007141113281,42.036800384521484,40.489959716796875,36.91189193725586,36.379493713378906,36.859771728515625,35.38521957397461,35.08152389526367,0,4.761904716491699,0,0,100,0,0,0,4.2665934562683105,17179869184,2147483648,7077773312,510656512
204,1740737070812,4056,4056,4056,4056,4056,4056,4056,4056,39.84772491455078,37.22309494018555,35.023048400878906,35.23423385620117,35.23149108886719,35.27485656738281,41.87007141113281,42.036800384521484,40.489959716796875,36.91189193725586,36.379493713378906,36.859771728515625,35.38521957397461,35.08152389526367,0,0,0,0,100,0,0,0,4.2665934562683105,17179869184,2147483648,7078002688,510656512
204,1740737071017,4056,4056,4056,4056,4056,4056,4056,4056,39.98854064941406,37.29889678955078,35.115936279296875,35.293678283691406,35.25962448120117,35.291099548339844,41.94597625732422,42.138545989990234,40.635414123535156,36.96813201904297,36.453514099121094,37.051273345947266,35.4319953918457,35.16210174560547,0,4.761904716491699,0,0,100,0,0,0,4.2665934562683105,17179869184,2147483648,7078264832,510656512
204,1740737071222,4056,4056,4056,4056,4056,4056,4056,4056,39.98854064941406,37.29889678955078,35.115936279296875,35.293678283691406,35.25962448120117,35.291099548339844,41.94597625732422,42.138545989990234,40.635414123535156,36.96813201904297,36.453514099121094,37.051273345947266,35.4319953918457,35.16210174560547,4.761904716491699,0,0,0,100,0,0,0,4.2665934562683105,17179869184,2147483648,7075627008,510656512
204,1740737071427,4056,4056,4056,4056,4056,4056,4056,4056,39.98854064941406,37.29889678955078,35.115936279296875,35.293678283691406,35.25962448120117,35.291099548339844,41.94597625732422,42.138545989990234,40.635414123535156,36.96813201904297,36.453514099121094,37.051273345947266,35.4319953918457,35.16210174560547,10,5,0,0,100,4.761904716491699,0,0,4.2669267654418945,17179869184,2147483648,7080673280,510656512
204,1740737071632,4056,4056,4056,4056,4056,4056,4056,4056,39.98854064941406,37.29889678955078,35.115936279296875,35.293678283691406,35.25962448120117,35.291099548339844,41.94597625732422,42.138545989990234,40.635414123535156,36.96813201904297,36.453514099121094,37.051273345947266,35.4319953918457,35.16210174560547,0,4.761904716491699,0,0,100,5,0,0,4.2669267654418945,17179869184,2147483648,7076134912,510656512
204,1740737071837,4056,4056,4056,4056,4056,4056,4056,4056,39.98854064941406,37.29889678955078,35.115936279296875,35.293678283691406,35.25962448120117,35.291099548339844,41.94597625732422,42.138545989990234,40.635414123535156,36.96813201904297,36.453514099121094,37.051273345947266,35.4319953918457,35.16210174560547,0,0,0,0,95,4.761904716491699,0,0,4.2669267654418945,17179869184,2147483648,7078199296,510656512
