Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740744008834,4056,4056,4056,4056,4056,4056,4056,4056,36.64775466918945,37.074520111083984,35.57175064086914,36.0439338684082,35.58210372924805,35.97899627685547,36.94887924194336,36.82666015625,36.495635986328125,37.43091583251953,37.46477508544922,36.552398681640625,35.82398223876953,35.65325927734375,10,5.263157844543457,10,0,0,0,0,100,3.267277240753174,17179869184,2147483648,7348174848,493879296
204,1740744009039,4056,4056,4056,4056,4056,4056,4056,4056,36.64775466918945,37.074520111083984,35.57175064086914,36.0439338684082,35.58210372924805,35.97899627685547,36.94887924194336,36.82666015625,36.495635986328125,37.43091583251953,37.46477508544922,36.552398681640625,35.82398223876953,35.65325927734375,19.047618865966797,14.285715103149414,5,4.761904716491699,10,9.090909004211426,0,100,3.8865504264831543,17179869184,2147483648,7338655744,493879296
204,1740744009244,4056,4056,4056,4056,4056,4056,4056,4056,36.64775466918945,37.074520111083984,35.57175064086914,36.0439338684082,35.58210372924805,35.97899627685547,36.94887924194336,36.82666015625,36.495635986328125,37.43091583251953,37.46477508544922,36.552398681640625,35.82398223876953,35.65325927734375,5,0,0,0,5,95,0,0,3.8865504264831543,17179869184,2147483648,7349927936,493879296
204,1740744009449,4056,4056,4056,4056,4056,4056,4056,4056,36.88473892211914,38.3160514831543,36.77775573730469,39.492713928222656,36.736820220947266,39.300865173339844,36.65078353881836,36.4871940612793,36.52780532836914,38.985206604003906,39.10173416137695,37.74106979370117,36.72319412231445,36.385711669921875,0,5,8.69565200805664,0,0,100,0,0,3.8865504264831543,17179869184,2147483648,7350140928,493879296
204,1740744009654,4056,4056,4056,4056,4056,4056,4056,4056,36.88473892211914,38.3160514831543,36.77775573730469,39.492713928222656,36.736820220947266,39.300865173339844,36.65078353881836,36.4871940612793,36.52780532836914,38.985206604003906,39.10173416137695,37.74106979370117,36.72319412231445,36.385711669921875,9.523809432983398,4.761904716491699,0,0,4.761904716491699,100,0,0,3.8865504264831543,17179869184,2147483648,7350255616,493879296
204,1740744009859,4056,4056,4056,4056,4056,4056,4056,4056,36.88473892211914,38.3160514831543,36.77775573730469,39.492713928222656,36.736820220947266,39.300865173339844,36.65078353881836,36.4871940612793,36.52780532836914,38.985206604003906,39.10173416137695,37.74106979370117,36.72319412231445,36.385711669921875,4.761904716491699,0,0,0,0,100,0,0,3.8865504264831543,17179869184,2147483648,7349452800,493879296
204,1740744010064,4056,4056,4056,4056,4056,4056,4056,4056,36.88473892211914,38.3160514831543,36.77775573730469,39.492713928222656,36.736820220947266,39.300865173339844,36.65078353881836,36.4871940612793,36.52780532836914,38.985206604003906,39.10173416137695,37.74106979370117,36.72319412231445,36.385711669921875,15.000000953674316,10,5,0,0,100,4.761904716491699,0,5.267483234405518,17179869184,2147483648,7272890368,493879296
204,1740744010269,4056,4056,4056,4056,4056,4056,4056,4056,36.88473892211914,38.3160514831543,36.77775573730469,39.492713928222656,36.736820220947266,39.300865173339844,36.65078353881836,36.4871940612793,36.52780532836914,38.985206604003906,39.10173416137695,37.74106979370117,36.72319412231445,36.385711669921875,5,9.090909004211426,0,0,0,100,0,0,5.267483234405518,17179869184,2147483648,7273250816,493879296
204,1740744010474,4056,4056,4056,4056,4056,4056,4056,4056,38.25479507446289,41.26936340332031,36.24197006225586,36.25901794433594,36.1090087890625,36.2464714050293,37.73377990722656,37.439056396484375,37.687774658203125,42.58826446533203,42.80112838745117,40.28323745727539,36.368865966796875,36.109130859375,4.761904716491699,0,0,4.761904716491699,0,95.23809814453125,0,0,5.267483234405518,17179869184,2147483648,7273447424,493879296
201,1740744010679,4056,4056,4056,4056,4056,4056,4056,4056,38.25479507446289,41.26936340332031,36.24197006225586,36.25901794433594,36.1090087890625,36.2464714050293,37.73377990722656,37.439056396484375,37.687774658203125,42.58826446533203,42.80112838745117,40.28323745727539,36.368865966796875,36.109130859375,5,4.761904716491699,4.761904716491699,0,0,100,0,0,5.267483234405518,17179869184,2147483648,7273594880,493879296
204,1740744010881,4056,4056,4056,4056,4056,4056,4056,4056,38.25479507446289,41.26936340332031,36.24197006225586,36.25901794433594,36.1090087890625,36.2464714050293,37.73377990722656,37.439056396484375,37.687774658203125,42.58826446533203,42.80112838745117,40.28323745727539,36.368865966796875,36.109130859375,10,5,4.761904716491699,4.761904716491699,100,0,0,0,5.267483234405518,17179869184,2147483648,7273840640,493879296
204,1740744011086,4056,4056,4056,4056,4056,4056,4056,4056,38.25479507446289,41.26936340332031,36.24197006225586,36.25901794433594,36.1090087890625,36.2464714050293,37.73377990722656,37.439056396484375,37.687774658203125,42.58826446533203,42.80112838745117,40.28323745727539,36.368865966796875,36.109130859375,5,5,0,0,80.95238494873047,4.761904716491699,4.761904716491699,19.047618865966797,5.505631923675537,17179869184,2147483648,7270875136,493879296
204,1740744011291,4056,4056,4056,4056,4056,4056,4056,4056,38.25479507446289,41.26936340332031,36.24197006225586,36.25901794433594,36.1090087890625,36.2464714050293,37.73377990722656,37.439056396484375,37.687774658203125,42.58826446533203,42.80112838745117,40.28323745727539,36.368865966796875,36.109130859375,9.523809432983398,9.090909004211426,0,0,0,0,0,100,5.505631923675537,17179869184,2147483648,7271071744,493879296
201,1740744011496,4056,4056,4056,4056,4056,4056,4056,4056,38.607460021972656,38.36733627319336,37.08467102050781,39.098880767822266,37.008846282958984,39.00581741333008,39.3160400390625,39.24707794189453,38.594337463378906,38.52821731567383,38.36024856567383,37.96803283691406,37.01748275756836,36.74118423461914,0,0,0,0,0,0,0,100,5.505631923675537,17179869184,2147483648,7271301120,493879296
204,1740744011698,4056,4056,4056,4056,4056,4056,4056,4056,38.607460021972656,38.36733627319336,37.08467102050781,39.098880767822266,37.008846282958984,39.00581741333008,39.3160400390625,39.24707794189453,38.594337463378906,38.52821731567383,38.36024856567383,37.96803283691406,37.01748275756836,36.74118423461914,5,9.523809432983398,4.761904716491699,0,0,75,0,25,5.505631923675537,17179869184,2147483648,7271546880,493879296
204,1740744011903,4056,4056,4056,4056,4056,4056,4056,4056,38.607460021972656,38.36733627319336,37.08467102050781,39.098880767822266,37.008846282958984,39.00581741333008,39.3160400390625,39.24707794189453,38.594337463378906,38.52821731567383,38.36024856567383,37.96803283691406,37.01748275756836,36.74118423461914,9.523809432983398,5,4.761904716491699,0,30.000001907348633,71.42857360839844,0,0,5.505631923675537,17179869184,2147483648,7246348288,493879296
204,1740744012108,4056,4056,4056,4056,4056,4056,4056,4056,38.607460021972656,38.36733627319336,37.08467102050781,39.098880767822266,37.008846282958984,39.00581741333008,39.3160400390625,39.24707794189453,38.594337463378906,38.52821731567383,38.36024856567383,37.96803283691406,37.01748275756836,36.74118423461914,5,14.285715103149414,5,4.761904716491699,100,0,0,0,5.393162250518799,17179869184,2147483648,7244234752,493879296
204,1740744012313,4056,4056,4056,4056,4056,4056,4056,4056,38.607460021972656,38.36733627319336,37.08467102050781,39.098880767822266,37.008846282958984,39.00581741333008,39.3160400390625,39.24707794189453,38.594337463378906,38.52821731567383,38.36024856567383,37.96803283691406,37.01748275756836,36.74118423461914,14.285715103149414,5,0,4.761904716491699,100,0,0,0,5.393162250518799,17179869184,2147483648,7244414976,493879296
204,1740744012518,4056,4056,4056,4056,4056,4056,4056,4056,39.92472839355469,39.27567672729492,36.741737365722656,37.33748245239258,36.85552215576172,37.32194900512695,41.1330451965332,41.07539749145508,40.0092658996582,39.36177444458008,39.207454681396484,38.74974822998047,36.82413864135742,36.73746871948242,9.523809432983398,5,4.761904716491699,0,100,0,0,0,5.393162250518799,17179869184,2147483648,7244955648,493879296
204,1740744012723,4056,4056,4056,4056,4056,4056,4056,4056,39.92472839355469,39.27567672729492,36.741737365722656,37.33748245239258,36.85552215576172,37.32194900512695,41.1330451965332,41.07539749145508,40.0092658996582,39.36177444458008,39.207454681396484,38.74974822998047,36.82413864135742,36.73746871948242,10,4.761904716491699,0,4.761904716491699,85,14.285715103149414,0,0,5.393162250518799,17179869184,2147483648,7245365248,493879296
204,1740744012928,4056,4056,4056,4056,4056,4056,4056,4056,39.92472839355469,39.27567672729492,36.741737365722656,37.33748245239258,36.85552215576172,37.32194900512695,41.1330451965332,41.07539749145508,40.0092658996582,39.36177444458008,39.207454681396484,38.74974822998047,36.82413864135742,36.73746871948242,5,0,9.090909004211426,0,100,0,0,0,5.382935047149658,17179869184,2147483648,7244660736,493879296
204,1740744013133,4056,4056,4056,4056,4056,4056,4056,4056,39.92472839355469,39.27567672729492,36.741737365722656,37.33748245239258,36.85552215576172,37.32194900512695,41.1330451965332,41.07539749145508,40.0092658996582,39.36177444458008,39.207454681396484,38.74974822998047,36.82413864135742,36.73746871948242,14.285715103149414,13.636363983154297,0,0,57.142860412597656,0,0,40,5.382935047149658,17179869184,2147483648,7244300288,493879296
204,1740744013338,4056,4056,4056,4056,4056,4056,4056,4056,39.92472839355469,39.27567672729492,36.741737365722656,37.33748245239258,36.85552215576172,37.32194900512695,41.1330451965332,41.07539749145508,40.0092658996582,39.36177444458008,39.207454681396484,38.74974822998047,36.82413864135742,36.73746871948242,5,0,0,0,9.090909004211426,71.42857360839844,0,28.571430206298828,5.382935047149658,17179869184,2147483648,7245840384,493879296
204,1740744013543,4056,4056,4056,4056,4056,4056,4056,4056,40.112422943115234,39.37019348144531,36.81818771362305,37.534305572509766,36.96746063232422,37.54920196533203,41.29769515991211,41.2333984375,40.195796966552734,39.382625579833984,39.20833969116211,38.88760757446289,36.97280502319336,36.905662536621094,5,0,0,0,0,100,0,0,5.382935047149658,17179869184,2147483648,7244398592,493879296
204,1740744013748,4056,4056,4056,4056,4056,4056,4056,4056,40.112422943115234,39.37019348144531,36.81818771362305,37.534305572509766,36.96746063232422,37.54920196533203,41.29769515991211,41.2333984375,40.195796966552734,39.382625579833984,39.20833969116211,38.88760757446289,36.97280502319336,36.905662536621094,5,4.761904716491699,0,0,0,4.761904716491699,95.23809814453125,0,5.382935047149658,17179869184,2147483648,7244595200,493879296
204,1740744013953,4056,4056,4056,4056,4056,4056,4056,4056,40.112422943115234,39.37019348144531,36.81818771362305,37.534305572509766,36.96746063232422,37.54920196533203,41.29769515991211,41.2333984375,40.195796966552734,39.382625579833984,39.20833969116211,38.88760757446289,36.97280502319336,36.905662536621094,9.523809432983398,0,4.761904716491699,0,0,0,100,0,5.502525329589844,17179869184,2147483648,7244824576,493879296
204,1740744014158,4056,4056,4056,4056,4056,4056,4056,4056,40.112422943115234,39.37019348144531,36.81818771362305,37.534305572509766,36.96746063232422,37.54920196533203,41.29769515991211,41.2333984375,40.195796966552734,39.382625579833984,39.20833969116211,38.88760757446289,36.97280502319336,36.905662536621094,14.285715103149414,9.523809432983398,0,0,10,0,100,0,5.502525329589844,17179869184,2147483648,7244660736,493879296
204,1740744014363,4056,4056,4056,4056,4056,4056,4056,4056,40.112422943115234,39.37019348144531,36.81818771362305,37.534305572509766,36.96746063232422,37.54920196533203,41.29769515991211,41.2333984375,40.195796966552734,39.382625579833984,39.20833969116211,38.88760757446289,36.97280502319336,36.905662536621094,5.263157844543457,5,0,0,0,0,100,0,5.502525329589844,17179869184,2147483648,7244660736,493879296
204,1740744014568,4056,4056,4056,4056,4056,4056,4056,4056,37.458274841308594,37.670562744140625,41.18539810180664,38.05018997192383,40.6708984375,38.444705963134766,37.41612243652344,37.241004943847656,37.25397872924805,37.74797439575195,37.678524017333984,37.198028564453125,42.721065521240234,42.92326736450195,4.761904716491699,4.761904716491699,0,4.545454502105713,0,10,90.47618865966797,0,5.502525329589844,17179869184,2147483648,7244660736,493879296
204,1740744014773,4056,4056,4056,4056,4056,4056,4056,4056,37.458274841308594,37.670562744140625,41.18539810180664,38.05018997192383,40.6708984375,38.444705963134766,37.41612243652344,37.241004943847656,37.25397872924805,37.74797439575195,37.678524017333984,37.198028564453125,42.721065521240234,42.92326736450195,5,0,0,0,70,28.571430206298828,0,0,5.502525329589844,17179869184,2147483648,7244660736,493879296
203,1740744014978,4056,4056,4056,4056,4056,4056,4056,4056,37.458274841308594,37.670562744140625,41.18539810180664,38.05018997192383,40.6708984375,38.444705963134766,37.41612243652344,37.241004943847656,37.25397872924805,37.74797439575195,37.678524017333984,37.198028564453125,42.721065521240234,42.92326736450195,4.761904716491699,4.761904716491699,0,0,100,0,0,0,5.465787887573242,17179869184,2147483648,7244447744,493879296
204,1740744015181,4056,4056,4056,4056,4056,4056,4056,4056,37.458274841308594,37.670562744140625,41.18539810180664,38.05018997192383,40.6708984375,38.444705963134766,37.41612243652344,37.241004943847656,37.25397872924805,37.74797439575195,37.678524017333984,37.198028564453125,42.721065521240234,42.92326736450195,0,0,0,0,100,0,0,0,5.465787887573242,17179869184,2147483648,7244693504,493879296
204,1740744015386,4056,4056,4056,4056,4056,4056,4056,4056,37.458274841308594,37.670562744140625,41.18539810180664,38.05018997192383,40.6708984375,38.444705963134766,37.41612243652344,37.241004943847656,37.25397872924805,37.74797439575195,37.678524017333984,37.198028564453125,42.721065521240234,42.92326736450195,13.636363983154297,9.523809432983398,4.545454502105713,4.761904716491699,100,0,0,0,5.465787887573242,17179869184,2147483648,7242760192,493879296
204,1740744015591,4056,4056,4056,4056,4056,4056,4056,4056,40.81631088256836,38.78366470336914,37.370296478271484,37.031288146972656,37.42603302001953,37.18240737915039,42.500709533691406,42.543819427490234,41.05274963378906,38.573936462402344,38.29230499267578,38.502132415771484,37.86561584472656,37.849178314208984,0,0,0,4.761904716491699,80.95238494873047,23.809524536132813,0,0,5.465787887573242,17179869184,2147483648,7242760192,493879296
204,1740744015796,4056,4056,4056,4056,4056,4056,4056,4056,40.81631088256836,38.78366470336914,37.370296478271484,37.031288146972656,37.42603302001953,37.18240737915039,42.500709533691406,42.543819427490234,41.05274963378906,38.573936462402344,38.29230499267578,38.502132415771484,37.86561584472656,37.849178314208984,4.761904716491699,0,0,0,0,100,0,0,5.465787887573242,17179869184,2147483648,7242760192,493879296
204,1740744016001,4056,4056,4056,4056,4056,4056,4056,4056,40.81631088256836,38.78366470336914,37.370296478271484,37.031288146972656,37.42603302001953,37.18240737915039,42.500709533691406,42.543819427490234,41.05274963378906,38.573936462402344,38.29230499267578,38.502132415771484,37.86561584472656,37.849178314208984,0,4.761904716491699,0,0,0,100,0,0,5.41708517074585,17179869184,2147483648,7237140480,493879296
204,1740744016206,4056,4056,4056,4056,4056,4056,4056,4056,40.81631088256836,38.78366470336914,37.370296478271484,37.031288146972656,37.42603302001953,37.18240737915039,42.500709533691406,42.543819427490234,41.05274963378906,38.573936462402344,38.29230499267578,38.502132415771484,37.86561584472656,37.849178314208984,9.090909004211426,0,0,4.761904716491699,0,100,0,0,5.41708517074585,17179869184,2147483648,7244431360,493879296
203,1740744016411,4056,4056,4056,4056,4056,4056,4056,4056,40.81631088256836,38.78366470336914,37.370296478271484,37.031288146972656,37.42603302001953,37.18240737915039,42.500709533691406,42.543819427490234,41.05274963378906,38.573936462402344,38.29230499267578,38.502132415771484,37.86561584472656,37.849178314208984,10,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,5.41708517074585,17179869184,2147483648,7244431360,493879296
204,1740744016614,4056,4056,4056,4056,4056,4056,4056,4056,39.475040435791016,41.941009521484375,36.99478530883789,37.14280700683594,37.14907455444336,37.21750259399414,39.511444091796875,38.970855712890625,39.22846984863281,43.14714431762695,43.329795837402344,41.06351089477539,37.25584030151367,37.20128631591797,0,0,0,0,0,66.66667175292969,0,33.333335876464844,5.41708517074585,17179869184,2147483648,7244431360,493879296
204,1740744016819,4056,4056,4056,4056,4056,4056,4056,4056,39.475040435791016,41.941009521484375,36.99478530883789,37.14280700683594,37.14907455444336,37.21750259399414,39.511444091796875,38.970855712890625,39.22846984863281,43.14714431762695,43.329795837402344,41.06351089477539,37.25584030151367,37.20128631591797,0,0,0,0,0,0,0,100,5.41708517074585,17179869184,2147483648,7244431360,493879296
204,1740744017024,4056,4056,4056,4056,4056,4056,4056,4056,39.475040435791016,41.941009521484375,36.99478530883789,37.14280700683594,37.14907455444336,37.21750259399414,39.511444091796875,38.970855712890625,39.22846984863281,43.14714431762695,43.329795837402344,41.06351089477539,37.25584030151367,37.20128631591797,0,0,0,0,0,0,0,100,5.404687404632568,17179869184,2147483648,7257587712,493879296
204,1740744017229,4056,4056,4056,4056,4056,4056,4056,4056,39.475040435791016,41.941009521484375,36.99478530883789,37.14280700683594,37.14907455444336,37.21750259399414,39.511444091796875,38.970855712890625,39.22846984863281,43.14714431762695,43.329795837402344,41.06351089477539,37.25584030151367,37.20128631591797,4.545454502105713,4.761904716491699,0,0,0,85.71428680419922,0,10,5.404687404632568,17179869184,2147483648,7258013696,493879296
204,1740744017434,4056,4056,4056,4056,4056,4056,4056,4056,39.475040435791016,41.941009521484375,36.99478530883789,37.14280700683594,37.14907455444336,37.21750259399414,39.511444091796875,38.970855712890625,39.22846984863281,43.14714431762695,43.329795837402344,41.06351089477539,37.25584030151367,37.20128631591797,9.523809432983398,0,0,0,9.523809432983398,95.23809814453125,0,0,5.404687404632568,17179869184,2147483648,7251410944,493879296
204,1740744017639,4056,4056,4056,4056,4056,4056,4056,4056,38.315032958984375,39.84832763671875,38.21793746948242,40.90233612060547,38.177494049072266,40.802303314208984,38.1710319519043,37.8809814453125,38.09844207763672,40.46520233154297,40.6031379699707,39.208465576171875,38.139404296875,37.834774017333984,0,4.545454502105713,0,0,42.85714340209961,0,0,60.000003814697266,5.404687404632568,17179869184,2147483648,7257899008,493879296
203,1740744017844,4056,4056,4056,4056,4056,4056,4056,4056,38.315032958984375,39.84832763671875,38.21793746948242,40.90233612060547,38.177494049072266,40.802303314208984,38.1710319519043,37.8809814453125,38.09844207763672,40.46520233154297,40.6031379699707,39.208465576171875,38.139404296875,37.834774017333984,0,5,0,0,0,0,0,100,5.404687404632568,17179869184,2147483648,7258079232,493879296
204,1740744018048,4056,4056,4056,4056,4056,4056,4056,4056,38.315032958984375,39.84832763671875,38.21793746948242,40.90233612060547,38.177494049072266,40.802303314208984,38.1710319519043,37.8809814453125,38.09844207763672,40.46520233154297,40.6031379699707,39.208465576171875,38.139404296875,37.834774017333984,5,0,0,0,0,0,0,100,5.453393459320068,17179869184,2147483648,7257735168,493879296
204,1740744018253,4056,4056,4056,4056,4056,4056,4056,4056,38.315032958984375,39.84832763671875,38.21793746948242,40.90233612060547,38.177494049072266,40.802303314208984,38.1710319519043,37.8809814453125,38.09844207763672,40.46520233154297,40.6031379699707,39.208465576171875,38.139404296875,37.834774017333984,0,4.761904716491699,4.761904716491699,0,0,0,100,0,5.453393459320068,17179869184,2147483648,7257571328,493879296
204,1740744018458,4056,4056,4056,4056,4056,4056,4056,4056,37.76370620727539,37.51737976074219,40.23151397705078,41.716468811035156,39.97972106933594,41.699668884277344,37.888580322265625,37.82958984375,37.74070739746094,37.442466735839844,37.43947219848633,37.32316970825195,40.747596740722656,40.50696563720703,9.523809432983398,0,0,0,0,0,100,0,5.453393459320068,17179869184,2147483648,7257456640,493879296
204,1740744018663,4056,4056,4056,4056,4056,4056,4056,4056,37.76370620727539,37.51737976074219,40.23151397705078,41.716468811035156,39.97972106933594,41.699668884277344,37.888580322265625,37.82958984375,37.74070739746094,37.442466735839844,37.43947219848633,37.32316970825195,40.747596740722656,40.50696563720703,0,0,0,0,55,0,45,0,5.453393459320068,17179869184,2147483648,7257456640,493879296
204,1740744018868,4056,4056,4056,4056,4056,4056,4056,4056,37.76370620727539,37.51737976074219,40.23151397705078,41.716468811035156,39.97972106933594,41.699668884277344,37.888580322265625,37.82958984375,37.74070739746094,37.442466735839844,37.43947219848633,37.32316970825195,40.747596740722656,40.50696563720703,0,4.761904716491699,0,0,95.23809814453125,5,0,0,5.453393459320068,17179869184,2147483648,7257456640,493879296
204,1740744019073,4056,4056,4056,4056,4056,4056,4056,4056,37.76370620727539,37.51737976074219,40.23151397705078,41.716468811035156,39.97972106933594,41.699668884277344,37.888580322265625,37.82958984375,37.74070739746094,37.442466735839844,37.43947219848633,37.32316970825195,40.747596740722656,40.50696563720703,9.523809432983398,9.523809432983398,0,0,10,95,0,0,5.243119716644287,17179869184,2147483648,7259389952,493879296
204,1740744019278,4056,4056,4056,4056,4056,4056,4056,4056,37.76370620727539,37.51737976074219,40.23151397705078,41.716468811035156,39.97972106933594,41.699668884277344,37.888580322265625,37.82958984375,37.74070739746094,37.442466735839844,37.43947219848633,37.32316970825195,40.747596740722656,40.50696563720703,5,0,4.761904716491699,23.809524536132813,4.761904716491699,100,0,0,5.243119716644287,17179869184,2147483648,7258849280,493879296
204,1740744019483,4056,4056,4056,4056,4056,4056,4056,4056,40.00852966308594,41.06182861328125,38.03303909301758,37.577796936035156,37.94096755981445,37.77473068237305,40.59755325317383,40.347900390625,40.06911087036133,41.677974700927734,41.64808654785156,40.32962417602539,38.29115295410156,38.157859802246094,9.523809432983398,9.090909004211426,0,0,0,100,0,0,5.243119716644287,17179869184,2147483648,7258849280,493879296
204,1740744019688,4056,4056,4056,4056,4056,4056,4056,4056,40.00852966308594,41.06182861328125,38.03303909301758,37.577796936035156,37.94096755981445,37.77473068237305,40.59755325317383,40.347900390625,40.06911087036133,41.677974700927734,41.64808654785156,40.32962417602539,38.29115295410156,38.157859802246094,0,0,4.545454502105713,0,0,33.333335876464844,70,0,5.243119716644287,17179869184,2147483648,7258849280,493879296
204,1740744019893,4056,4056,4056,4056,4056,4056,4056,4056,40.00852966308594,41.06182861328125,38.03303909301758,37.577796936035156,37.94096755981445,37.77473068237305,40.59755325317383,40.347900390625,40.06911087036133,41.677974700927734,41.64808654785156,40.32962417602539,38.29115295410156,38.157859802246094,0,0,0,0,0,0,100,0,5.243119716644287,17179869184,2147483648,7258849280,493879296
204,1740744020098,4056,4056,4056,4056,4056,4056,4056,4056,40.00852966308594,41.06182861328125,38.03303909301758,37.577796936035156,37.94096755981445,37.77473068237305,40.59755325317383,40.347900390625,40.06911087036133,41.677974700927734,41.64808654785156,40.32962417602539,38.29115295410156,38.157859802246094,10,14.285715103149414,0,0,95.23809814453125,0,0,0,5.241849422454834,17179869184,2147483648,7256539136,493879296
