Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740736203940,4056,4056,4056,4056,4056,4056,4056,4056,38.19140625,35.167633056640625,33.20502471923828,33.20726013183594,33.325408935546875,33.301353454589844,40.19231414794922,40.2504768371582,38.49631881713867,35.02386474609375,34.48188018798828,35.131553649902344,33.49372100830078,33.54821014404297,0,0,0,0,95.23809814453125,0,0,0,5.145537853240967,17179869184,2147483648,7033323520,510656512
204,1740736204145,4056,4056,4056,4056,4056,4056,4056,4056,38.19140625,35.167633056640625,33.20502471923828,33.20726013183594,33.325408935546875,33.301353454589844,40.19231414794922,40.2504768371582,38.49631881713867,35.02386474609375,34.48188018798828,35.131553649902344,33.49372100830078,33.54821014404297,5,0,0,0,100,0,0,0,5.145537853240967,17179869184,2147483648,7033389056,510656512
204,1740736204350,4056,4056,4056,4056,4056,4056,4056,4056,38.27822494506836,35.37614059448242,33.243438720703125,33.36148452758789,33.50254821777344,33.415340423583984,40.345829010009766,40.52845001220703,38.68103790283203,35.108482360839844,34.7341423034668,35.293888092041016,33.7674560546875,33.71860122680664,4.545454502105713,4.761904716491699,0,0,100,0,0,0,5.145537853240967,17179869184,2147483648,7033487360,510656512
204,1740736204555,4056,4056,4056,4056,4056,4056,4056,4056,38.27822494506836,35.37614059448242,33.243438720703125,33.36148452758789,33.50254821777344,33.415340423583984,40.345829010009766,40.52845001220703,38.68103790283203,35.108482360839844,34.7341423034668,35.293888092041016,33.7674560546875,33.71860122680664,5.263157844543457,0,0,0,100,4.761904716491699,0,0,5.145537853240967,17179869184,2147483648,7035125760,510656512
204,1740736204760,4056,4056,4056,4056,4056,4056,4056,4056,38.27822494506836,35.37614059448242,33.243438720703125,33.36148452758789,33.50254821777344,33.415340423583984,40.345829010009766,40.52845001220703,38.68103790283203,35.108482360839844,34.7341423034668,35.293888092041016,33.7674560546875,33.71860122680664,9.523809432983398,9.523809432983398,4.545454502105713,0,100,5,0,0,5.106832981109619,17179869184,2147483648,7030882304,510656512
204,1740736204965,4056,4056,4056,4056,4056,4056,4056,4056,38.27822494506836,35.37614059448242,33.243438720703125,33.36148452758789,33.50254821777344,33.415340423583984,40.345829010009766,40.52845001220703,38.68103790283203,35.108482360839844,34.7341423034668,35.293888092041016,33.7674560546875,33.71860122680664,0,0,0,0,100,0,0,0,5.106832981109619,17179869184,2147483648,7024672768,510656512
204,1740736205170,4056,4056,4056,4056,4056,4056,4056,4056,38.27822494506836,35.37614059448242,33.243438720703125,33.36148452758789,33.50254821777344,33.415340423583984,40.345829010009766,40.52845001220703,38.68103790283203,35.108482360839844,34.7341423034668,35.293888092041016,33.7674560546875,33.71860122680664,4.761904716491699,0,0,4.761904716491699,100,0,0,0,5.106832981109619,17179869184,2147483648,7024934912,510656512
204,1740736205375,4056,4056,4056,4056,4056,4056,4056,4056,38.63606262207031,35.676170349121094,33.492462158203125,33.56385803222656,33.77863311767578,33.60325241088867,40.58967208862305,40.737152099609375,38.945716857910156,35.350643157958984,35.01372528076172,35.60098648071289,33.9683837890625,33.88801574707031,0,0,0,0,22.72727394104004,80.95238494873047,0,0,5.106832981109619,17179869184,2147483648,7026376704,510656512
204,1740736205580,4056,4056,4056,4056,4056,4056,4056,4056,38.63606262207031,35.676170349121094,33.492462158203125,33.56385803222656,33.77863311767578,33.60325241088867,40.58967208862305,40.737152099609375,38.945716857910156,35.350643157958984,35.01372528076172,35.60098648071289,33.9683837890625,33.88801574707031,0,4.761904716491699,0,0,0,100,0,0,5.106832981109619,17179869184,2147483648,7026376704,510656512
204,1740736205785,4056,4056,4056,4056,4056,4056,4056,4056,38.63606262207031,35.676170349121094,33.492462158203125,33.56385803222656,33.77863311767578,33.60325241088867,40.58967208862305,40.737152099609375,38.945716857910156,35.350643157958984,35.01372528076172,35.60098648071289,33.9683837890625,33.88801574707031,4.761904716491699,0,0,0,0,100,0,0,5.108033180236816,17179869184,2147483648,7026376704,510656512
204,1740736205990,4056,4056,4056,4056,4056,4056,4056,4056,38.63606262207031,35.676170349121094,33.492462158203125,33.56385803222656,33.77863311767578,33.60325241088867,40.58967208862305,40.737152099609375,38.945716857910156,35.350643157958984,35.01372528076172,35.60098648071289,33.9683837890625,33.88801574707031,5,9.090909004211426,0,0,0,100,0,0,5.108033180236816,17179869184,2147483648,7025311744,510656512
204,1740736206195,4056,4056,4056,4056,4056,4056,4056,4056,36.03640365600586,38.96754455566406,34.080482482910156,34.09926986694336,34.18724822998047,33.98765563964844,35.74016189575195,35.35097885131836,35.74544143676758,40.16631317138672,40.328243255615234,38.09098434448242,34.29975128173828,34.33548355102539,4.761904716491699,0,0,4.761904716491699,0,76.19047546386719,25,0,5.108033180236816,17179869184,2147483648,7024754688,510656512
204,1740736206400,4056,4056,4056,4056,4056,4056,4056,4056,36.03640365600586,38.96754455566406,34.080482482910156,34.09926986694336,34.18724822998047,33.98765563964844,35.74016189575195,35.35097885131836,35.74544143676758,40.16631317138672,40.328243255615234,38.09098434448242,34.29975128173828,34.33548355102539,0,0,0,0,0,0,100,0,5.108033180236816,17179869184,2147483648,7023951872,510656512
204,1740736206605,4056,4056,4056,4056,4056,4056,4056,4056,36.03640365600586,38.96754455566406,34.080482482910156,34.09926986694336,34.18724822998047,33.98765563964844,35.74016189575195,35.35097885131836,35.74544143676758,40.16631317138672,40.328243255615234,38.09098434448242,34.29975128173828,34.33548355102539,0,0,0,0,0,0,100,0,5.108033180236816,17179869184,2147483648,7017119744,510656512
204,1740736206810,4056,4056,4056,4056,4056,4056,4056,4056,36.03640365600586,38.96754455566406,34.080482482910156,34.09926986694336,34.18724822998047,33.98765563964844,35.74016189575195,35.35097885131836,35.74544143676758,40.16631317138672,40.328243255615234,38.09098434448242,34.29975128173828,34.33548355102539,4.761904716491699,5,0,0,0,95.23809814453125,0,0,5.157092571258545,17179869184,2147483648,7023329280,510656512
204,1740736207015,4056,4056,4056,4056,4056,4056,4056,4056,36.03640365600586,38.96754455566406,34.080482482910156,34.09926986694336,34.18724822998047,33.98765563964844,35.74016189575195,35.35097885131836,35.74544143676758,40.16631317138672,40.328243255615234,38.09098434448242,34.29975128173828,34.33548355102539,0,0,4.761904716491699,0,0,100,0,0,5.157092571258545,17179869184,2147483648,7023542272,510656512
204,1740736207220,4056,4056,4056,4056,4056,4056,4056,4056,35.30228042602539,37.078250885009766,36.32450866699219,34.80638122558594,36.10173416137695,34.96078109741211,35.0333366394043,34.848201751708984,34.925132751464844,37.76849365234375,37.85020446777344,36.35907745361328,36.918758392333984,36.973670959472656,4.761904716491699,4.761904716491699,0,0,0,100,4.545454502105713,0,5.157092571258545,17179869184,2147483648,7023788032,510656512
204,1740736207425,4056,4056,4056,4056,4056,4056,4056,4056,35.30228042602539,37.078250885009766,36.32450866699219,34.80638122558594,36.10173416137695,34.96078109741211,35.0333366394043,34.848201751708984,34.925132751464844,37.76849365234375,37.85020446777344,36.35907745361328,36.918758392333984,36.973670959472656,4.761904716491699,0,4.761904716491699,0,0,100,0,0,5.157092571258545,17179869184,2147483648,7023968256,510656512
204,1740736207630,4056,4056,4056,4056,4056,4056,4056,4056,35.30228042602539,37.078250885009766,36.32450866699219,34.80638122558594,36.10173416137695,34.96078109741211,35.0333366394043,34.848201751708984,34.925132751464844,37.76849365234375,37.85020446777344,36.35907745361328,36.918758392333984,36.973670959472656,0,0,0,0,0,100,0,0,5.157092571258545,17179869184,2147483648,7024164864,510656512
204,1740736207835,4056,4056,4056,4056,4056,4056,4056,4056,35.30228042602539,37.078250885009766,36.32450866699219,34.80638122558594,36.10173416137695,34.96078109741211,35.0333366394043,34.848201751708984,34.925132751464844,37.76849365234375,37.85020446777344,36.35907745361328,36.918758392333984,36.973670959472656,5,9.523809432983398,0,0,0,100,0,0,5.107232570648193,17179869184,2147483648,7023493120,510656512
204,1740736208040,4056,4056,4056,4056,4056,4056,4056,4056,35.30228042602539,37.078250885009766,36.32450866699219,34.80638122558594,36.10173416137695,34.96078109741211,35.0333366394043,34.848201751708984,34.925132751464844,37.76849365234375,37.85020446777344,36.35907745361328,36.918758392333984,36.973670959472656,0,0,0,0,5,95,0,0,5.107232570648193,17179869184,2147483648,7018446848,510656512
204,1740736208245,4056,4056,4056,4056,4056,4056,4056,4056,36.63616180419922,38.90531921386719,34.20465087890625,34.280853271484375,34.27821731567383,34.33409118652344,36.481224060058594,36.2337646484375,36.34729766845703,39.9193115234375,40.03829574584961,38.144344329833984,34.3145866394043,34.3502197265625,4.761904716491699,0,0,0,100,0,0,0,5.107232570648193,17179869184,2147483648,7026311168,510656512
204,1740736208450,4056,4056,4056,4056,4056,4056,4056,4056,36.63616180419922,38.90531921386719,34.20465087890625,34.280853271484375,34.27821731567383,34.33409118652344,36.481224060058594,36.2337646484375,36.34729766845703,39.9193115234375,40.03829574584961,38.144344329833984,34.3145866394043,34.3502197265625,0,0,0,0,100,0,0,0,5.107232570648193,17179869184,2147483648,7026475008,510656512
204,1740736208655,4056,4056,4056,4056,4056,4056,4056,4056,36.63616180419922,38.90531921386719,34.20465087890625,34.280853271484375,34.27821731567383,34.33409118652344,36.481224060058594,36.2337646484375,36.34729766845703,39.9193115234375,40.03829574584961,38.144344329833984,34.3145866394043,34.3502197265625,0,0,0,0,100,0,0,0,5.107232570648193,17179869184,2147483648,7026851840,510656512
204,1740736208860,4056,4056,4056,4056,4056,4056,4056,4056,36.63616180419922,38.90531921386719,34.20465087890625,34.280853271484375,34.27821731567383,34.33409118652344,36.481224060058594,36.2337646484375,36.34729766845703,39.9193115234375,40.03829574584961,38.144344329833984,34.3145866394043,34.3502197265625,4.761904716491699,9.523809432983398,0,0,100,0,0,0,5.075281143188477,17179869184,2147483648,7025852416,510656512
204,1740736209065,4056,4056,4056,4056,4056,4056,4056,4056,36.63616180419922,38.90531921386719,34.20465087890625,34.280853271484375,34.27821731567383,34.33409118652344,36.481224060058594,36.2337646484375,36.34729766845703,39.9193115234375,40.03829574584961,38.144344329833984,34.3145866394043,34.3502197265625,0,0,0,0,100,0,0,0,5.075281143188477,17179869184,2147483648,7025098752,510656512
204,1740736209270,4056,4056,4056,4056,4056,4056,4056,4056,38.89662551879883,36.22774124145508,34.15110778808594,34.12574005126953,34.27058410644531,34.04499816894531,40.98054504394531,40.96059036254883,39.44920349121094,35.78315734863281,35.39415740966797,35.95161819458008,34.251808166503906,34.332550048828125,4.761904716491699,0,4.761904716491699,0,100,4.545454502105713,0,0,5.075281143188477,17179869184,2147483648,7025213440,510656512
204,1740736209476,4056,4056,4056,4056,4056,4056,4056,4056,38.89662551879883,36.22774124145508,34.15110778808594,34.12574005126953,34.27058410644531,34.04499816894531,40.98054504394531,40.96059036254883,39.44920349121094,35.78315734863281,35.39415740966797,35.95161819458008,34.251808166503906,34.332550048828125,4.761904716491699,4.761904716491699,0,0,90.90909576416016,9.523809432983398,0,0,5.075281143188477,17179869184,2147483648,7020085248,510656512
204,1740736209681,4056,4056,4056,4056,4056,4056,4056,4056,38.89662551879883,36.22774124145508,34.15110778808594,34.12574005126953,34.27058410644531,34.04499816894531,40.98054504394531,40.96059036254883,39.44920349121094,35.78315734863281,35.39415740966797,35.95161819458008,34.251808166503906,34.332550048828125,5,5,0,0,10,100,0,0,5.054576873779297,17179869184,2147483648,7020085248,510656512
204,1740736209886,4056,4056,4056,4056,4056,4056,4056,4056,38.89662551879883,36.22774124145508,34.15110778808594,34.12574005126953,34.27058410644531,34.04499816894531,40.98054504394531,40.96059036254883,39.44920349121094,35.78315734863281,35.39415740966797,35.95161819458008,34.251808166503906,34.332550048828125,5,0,0,0,95,4.761904716491699,4.761904716491699,0,5.054576873779297,17179869184,2147483648,7020085248,510656512
204,1740736210091,4056,4056,4056,4056,4056,4056,4056,4056,38.89662551879883,36.22774124145508,34.15110778808594,34.12574005126953,34.27058410644531,34.04499816894531,40.98054504394531,40.96059036254883,39.44920349121094,35.78315734863281,35.39415740966797,35.95161819458008,34.251808166503906,34.332550048828125,19.047618865966797,22.72727394104004,10,14.285715103149414,95,9.523809432983398,10,9.090909004211426,5.054576873779297,17179869184,2147483648,7028834304,510656512
204,1740736210296,4056,4056,4056,4056,4056,4056,4056,4056,38.57624816894531,37.21259689331055,34.519065856933594,34.40276336669922,34.474517822265625,34.49488830566406,40.05564498901367,40.16022491455078,38.966007232666016,37.17058563232422,36.93269348144531,36.790771484375,34.60788345336914,34.68711853027344,4.761904716491699,0,0,0,100,0,0,0,5.054576873779297,17179869184,2147483648,7027621888,510656512
204,1740736210501,4056,4056,4056,4056,4056,4056,4056,4056,38.57624816894531,37.21259689331055,34.519065856933594,34.40276336669922,34.474517822265625,34.49488830566406,40.05564498901367,40.16022491455078,38.966007232666016,37.17058563232422,36.93269348144531,36.790771484375,34.60788345336914,34.68711853027344,0,0,0,4.545454502105713,100,4.761904716491699,0,0,5.054576873779297,17179869184,2147483648,7028113408,510656512
204,1740736210706,4056,4056,4056,4056,4056,4056,4056,4056,38.57624816894531,37.21259689331055,34.519065856933594,34.40276336669922,34.474517822265625,34.49488830566406,40.05564498901367,40.16022491455078,38.966007232666016,37.17058563232422,36.93269348144531,36.790771484375,34.60788345336914,34.68711853027344,0,0,0,0,100,0,0,0,5.0541815757751465,17179869184,2147483648,7027539968,510656512
204,1740736210911,4056,4056,4056,4056,4056,4056,4056,4056,38.57624816894531,37.21259689331055,34.519065856933594,34.40276336669922,34.474517822265625,34.49488830566406,40.05564498901367,40.16022491455078,38.966007232666016,37.17058563232422,36.93269348144531,36.790771484375,34.60788345336914,34.68711853027344,5,0,0,0,100,0,0,0,5.0541815757751465,17179869184,2147483648,7027130368,510656512
204,1740736211116,4056,4056,4056,4056,4056,4056,4056,4056,38.57624816894531,37.21259689331055,34.519065856933594,34.40276336669922,34.474517822265625,34.49488830566406,40.05564498901367,40.16022491455078,38.966007232666016,37.17058563232422,36.93269348144531,36.790771484375,34.60788345336914,34.68711853027344,4.761904716491699,9.090909004211426,9.090909004211426,0,100,0,0,0,5.0541815757751465,17179869184,2147483648,7025180672,510656512
204,1740736211321,4056,4056,4056,4056,4056,4056,4056,4056,39.16939163208008,36.5535774230957,34.52674102783203,34.33579635620117,34.341156005859375,34.46180725097656,41.10365676879883,41.43954849243164,39.74272537231445,36.04318618774414,35.794212341308594,36.2993049621582,34.48200225830078,34.64799118041992,4.761904716491699,0,0,0,100,0,0,0,5.0541815757751465,17179869184,2147483648,7025393664,510656512
204,1740736211526,4056,4056,4056,4056,4056,4056,4056,4056,39.16939163208008,36.5535774230957,34.52674102783203,34.33579635620117,34.341156005859375,34.46180725097656,41.10365676879883,41.43954849243164,39.74272537231445,36.04318618774414,35.794212341308594,36.2993049621582,34.48200225830078,34.64799118041992,0,0,0,0,100,0,0,0,5.0541815757751465,17179869184,2147483648,7025754112,510656512
204,1740736211731,4056,4056,4056,4056,4056,4056,4056,4056,39.16939163208008,36.5535774230957,34.52674102783203,34.33579635620117,34.341156005859375,34.46180725097656,41.10365676879883,41.43954849243164,39.74272537231445,36.04318618774414,35.794212341308594,36.2993049621582,34.48200225830078,34.64799118041992,0,0,0,0,100,0,0,0,5.295849800109863,17179869184,2147483648,7024705536,510656512
204,1740736211936,4056,4056,4056,4056,4056,4056,4056,4056,39.16939163208008,36.5535774230957,34.52674102783203,34.33579635620117,34.341156005859375,34.46180725097656,41.10365676879883,41.43954849243164,39.74272537231445,36.04318618774414,35.794212341308594,36.2993049621582,34.48200225830078,34.64799118041992,0,0,0,0,100,0,0,0,5.295849800109863,17179869184,2147483648,7024951296,510656512
204,1740736212141,4056,4056,4056,4056,4056,4056,4056,4056,39.16939163208008,36.5535774230957,34.52674102783203,34.33579635620117,34.341156005859375,34.46180725097656,41.10365676879883,41.43954849243164,39.74272537231445,36.04318618774414,35.794212341308594,36.2993049621582,34.48200225830078,34.64799118041992,5,5,0,0,100,0,0,0,5.295849800109863,17179869184,2147483648,7022903296,510656512
204,1740736212346,4056,4056,4056,4056,4056,4056,4056,4056,39.20809555053711,36.56873321533203,34.54643630981445,34.35502624511719,34.402008056640625,34.51290512084961,41.12693786621094,41.446022033691406,39.760311126708984,36.04990768432617,35.805274963378906,36.32787322998047,34.494632720947266,34.64619445800781,4.545454502105713,0,0,0,95.45454406738281,9.090909004211426,0,0,5.295849800109863,17179869184,2147483648,7022886912,510656512
