Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740737426843,4056,4056,4056,4056,4056,4056,4056,4056,37.32566452026367,40.41716384887695,35.094757080078125,35.33757400512695,35.22987365722656,35.31717300415039,36.995384216308594,36.48950958251953,37.171234130859375,41.784881591796875,42.12959671020508,39.5441780090332,35.41242218017578,35.11126708984375,9.523809432983398,5,0,0,13.636363983154297,100,0,4.545454502105713,4.313129425048828,17179869184,2147483648,7090143232,510656512
204,1740737427048,4056,4056,4056,4056,4056,4056,4056,4056,37.32566452026367,40.41716384887695,35.094757080078125,35.33757400512695,35.22987365722656,35.31717300415039,36.995384216308594,36.48950958251953,37.171234130859375,41.784881591796875,42.12959671020508,39.5441780090332,35.41242218017578,35.11126708984375,0,0,4.761904716491699,0,42.105262756347656,57.142860412597656,0,0,4.313129425048828,17179869184,2147483648,7091306496,510656512
204,1740737427253,4056,4056,4056,4056,4056,4056,4056,4056,37.32566452026367,40.41716384887695,35.094757080078125,35.33757400512695,35.22987365722656,35.31717300415039,36.995384216308594,36.48950958251953,37.171234130859375,41.784881591796875,42.12959671020508,39.5441780090332,35.41242218017578,35.11126708984375,5,9.090909004211426,0,0,100,0,0,0,4.312450885772705,17179869184,2147483648,7091306496,510656512
204,1740737427458,4056,4056,4056,4056,4056,4056,4056,4056,37.32566452026367,40.41716384887695,35.094757080078125,35.33757400512695,35.22987365722656,35.31717300415039,36.995384216308594,36.48950958251953,37.171234130859375,41.784881591796875,42.12959671020508,39.5441780090332,35.41242218017578,35.11126708984375,0,0,0,0,100,0,0,0,4.312450885772705,17179869184,2147483648,7091306496,510656512
204,1740737427663,4056,4056,4056,4056,4056,4056,4056,4056,39.06245422363281,38.55655288696289,35.19951629638672,35.37775802612305,35.30122756958008,35.374046325683594,40.2164306640625,40.142578125,39.444210052490234,38.84801483154297,38.62152862548828,38.10135269165039,35.471282958984375,35.21613311767578,0,0,0,0,100,0,0,0,4.312450885772705,17179869184,2147483648,7090569216,510656512
204,1740737427868,4056,4056,4056,4056,4056,4056,4056,4056,39.06245422363281,38.55655288696289,35.19951629638672,35.37775802612305,35.30122756958008,35.374046325683594,40.2164306640625,40.142578125,39.444210052490234,38.84801483154297,38.62152862548828,38.10135269165039,35.471282958984375,35.21613311767578,4.761904716491699,0,0,0,100,0,0,0,4.312450885772705,17179869184,2147483648,7089995776,510656512
204,1740737428073,4056,4056,4056,4056,4056,4056,4056,4056,39.06245422363281,38.55655288696289,35.19951629638672,35.37775802612305,35.30122756958008,35.374046325683594,40.2164306640625,40.142578125,39.444210052490234,38.84801483154297,38.62152862548828,38.10135269165039,35.471282958984375,35.21613311767578,0,0,0,0,100,0,0,0,4.414218902587891,17179869184,2147483648,7090225152,510656512
204,1740737428278,4056,4056,4056,4056,4056,4056,4056,4056,39.06245422363281,38.55655288696289,35.19951629638672,35.37775802612305,35.30122756958008,35.374046325683594,40.2164306640625,40.142578125,39.444210052490234,38.84801483154297,38.62152862548828,38.10135269165039,35.471282958984375,35.21613311767578,9.523809432983398,4.761904716491699,0,0,100,0,0,0,4.414218902587891,17179869184,2147483648,7089913856,510656512
204,1740737428483,4056,4056,4056,4056,4056,4056,4056,4056,39.06245422363281,38.55655288696289,35.19951629638672,35.37775802612305,35.30122756958008,35.374046325683594,40.2164306640625,40.142578125,39.444210052490234,38.84801483154297,38.62152862548828,38.10135269165039,35.471282958984375,35.21613311767578,0,0,0,0,95.45454406738281,4.761904716491699,0,0,4.414218902587891,17179869184,2147483648,7091486720,510656512
204,1740737428688,4056,4056,4056,4056,4056,4056,4056,4056,40.08938217163086,37.32734298706055,35.23211669921875,35.333438873291016,35.31092834472656,35.31511688232422,42.0050163269043,42.178592681884766,40.68904113769531,37.00113296508789,36.63072204589844,37.2619743347168,35.48802947998047,35.26604080200195,0,0,0,0,100,0,0,0,4.414218902587891,17179869184,2147483648,7091748864,510656512
204,1740737428893,4056,4056,4056,4056,4056,4056,4056,4056,40.08938217163086,37.32734298706055,35.23211669921875,35.333438873291016,35.31092834472656,35.31511688232422,42.0050163269043,42.178592681884766,40.68904113769531,37.00113296508789,36.63072204589844,37.2619743347168,35.48802947998047,35.26604080200195,4.761904716491699,9.090909004211426,0,0,100,0,0,0,4.414218902587891,17179869184,2147483648,7091994624,510656512
204,1740737429098,4056,4056,4056,4056,4056,4056,4056,4056,40.08938217163086,37.32734298706055,35.23211669921875,35.333438873291016,35.31092834472656,35.31511688232422,42.0050163269043,42.178592681884766,40.68904113769531,37.00113296508789,36.63072204589844,37.2619743347168,35.48802947998047,35.26604080200195,0,0,0,0,100,0,0,0,4.362992286682129,17179869184,2147483648,7092224000,510656512
204,1740737429303,4056,4056,4056,4056,4056,4056,4056,4056,40.08938217163086,37.32734298706055,35.23211669921875,35.333438873291016,35.31092834472656,35.31511688232422,42.0050163269043,42.178592681884766,40.68904113769531,37.00113296508789,36.63072204589844,37.2619743347168,35.48802947998047,35.26604080200195,4.761904716491699,0,0,0,100,4.545454502105713,0,0,4.362992286682129,17179869184,2147483648,7089258496,510656512
204,1740737429508,4056,4056,4056,4056,4056,4056,4056,4056,40.08938217163086,37.32734298706055,35.23211669921875,35.333438873291016,35.31092834472656,35.31511688232422,42.0050163269043,42.178592681884766,40.68904113769531,37.00113296508789,36.63072204589844,37.2619743347168,35.48802947998047,35.26604080200195,0,0,0,0,100,0,0,0,4.362992286682129,17179869184,2147483648,7089684480,510656512
204,1740737429714,4056,4056,4056,4056,4056,4056,4056,4056,40.20933532714844,37.380096435546875,35.4472770690918,35.41759490966797,35.5545539855957,35.428314208984375,42.178619384765625,42.35224914550781,40.7497673034668,37.09318542480469,36.82370376586914,37.441062927246094,35.62668228149414,35.41555404663086,0,4.545454502105713,0,0,100,0,0,0,4.362992286682129,17179869184,2147483648,7090126848,510656512
204,1740737429919,4056,4056,4056,4056,4056,4056,4056,4056,40.20933532714844,37.380096435546875,35.4472770690918,35.41759490966797,35.5545539855957,35.428314208984375,42.178619384765625,42.35224914550781,40.7497673034668,37.09318542480469,36.82370376586914,37.441062927246094,35.62668228149414,35.41555404663086,0,0,0,0,95.23809814453125,0,0,0,4.362992286682129,17179869184,2147483648,7091634176,510656512
204,1740737430124,4056,4056,4056,4056,4056,4056,4056,4056,40.20933532714844,37.380096435546875,35.4472770690918,35.41759490966797,35.5545539855957,35.428314208984375,42.178619384765625,42.35224914550781,40.7497673034668,37.09318542480469,36.82370376586914,37.441062927246094,35.62668228149414,35.41555404663086,4.761904716491699,0,0,0,100,0,0,0,4.324832439422607,17179869184,2147483648,7091863552,510656512
204,1740737430329,4056,4056,4056,4056,4056,4056,4056,4056,40.20933532714844,37.380096435546875,35.4472770690918,35.41759490966797,35.5545539855957,35.428314208984375,42.178619384765625,42.35224914550781,40.7497673034668,37.09318542480469,36.82370376586914,37.441062927246094,35.62668228149414,35.41555404663086,0,0,4.761904716491699,0,100,0,0,0,4.324832439422607,17179869184,2147483648,7090470912,510656512
204,1740737430534,4056,4056,4056,4056,4056,4056,4056,4056,40.20933532714844,37.380096435546875,35.4472770690918,35.41759490966797,35.5545539855957,35.428314208984375,42.178619384765625,42.35224914550781,40.7497673034668,37.09318542480469,36.82370376586914,37.441062927246094,35.62668228149414,35.41555404663086,9.090909004211426,0,0,0,100,0,0,0,4.324832439422607,17179869184,2147483648,7089913856,510656512
204,1740737430739,4056,4056,4056,4056,4056,4056,4056,4056,40.297813415527344,37.59610366821289,35.59096908569336,35.587547302246094,35.72346115112305,35.60141372680664,42.3282585144043,42.43630599975586,40.706607818603516,37.24308776855469,36.86585998535156,37.585243225097656,35.840248107910156,35.5854606628418,0,8.69565200805664,0,0,100,0,0,0,4.324832439422607,17179869184,2147483648,7090323456,510656512
204,1740737430944,4056,4056,4056,4056,4056,4056,4056,4056,40.297813415527344,37.59610366821289,35.59096908569336,35.587547302246094,35.72346115112305,35.60141372680664,42.3282585144043,42.43630599975586,40.706607818603516,37.24308776855469,36.86585998535156,37.585243225097656,35.840248107910156,35.5854606628418,0,0,0,0,100,0,0,0,4.324832439422607,17179869184,2147483648,7090094080,510656512
204,1740737431149,4056,4056,4056,4056,4056,4056,4056,4056,40.297813415527344,37.59610366821289,35.59096908569336,35.587547302246094,35.72346115112305,35.60141372680664,42.3282585144043,42.43630599975586,40.706607818603516,37.24308776855469,36.86585998535156,37.585243225097656,35.840248107910156,35.5854606628418,38.095237731933594,42.105262756347656,25,35,100,9.090909004211426,0,0,4.312112331390381,17179869184,2147483648,7140114432,510656512
204,1740737431354,4056,4056,4056,4056,4056,4056,4056,4056,40.297813415527344,37.59610366821289,35.59096908569336,35.587547302246094,35.72346115112305,35.60141372680664,42.3282585144043,42.43630599975586,40.706607818603516,37.24308776855469,36.86585998535156,37.585243225097656,35.840248107910156,35.5854606628418,35,23.809524536132813,28.571430206298828,42.85714340209961,100,15.000000953674316,0,0,4.312112331390381,17179869184,2147483648,7161724928,510656512
204,1740737431559,4056,4056,4056,4056,4056,4056,4056,4056,40.297813415527344,37.59610366821289,35.59096908569336,35.587547302246094,35.72346115112305,35.60141372680664,42.3282585144043,42.43630599975586,40.706607818603516,37.24308776855469,36.86585998535156,37.585243225097656,35.840248107910156,35.5854606628418,5,4.761904716491699,0,5,100,0,0,0,4.312112331390381,17179869184,2147483648,7161724928,510656512
204,1740737431764,4056,4056,4056,4056,4056,4056,4056,4056,40.60586166381836,38.041969299316406,35.90033721923828,35.82099533081055,35.79246139526367,35.80131149291992,42.68938064575195,42.781070709228516,40.95608901977539,37.62427520751953,37.22179412841797,37.842159271240234,36.045040130615234,35.873023986816406,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,4.761904716491699,0,4.312112331390381,17179869184,2147483648,7161036800,510656512
204,1740737431969,4056,4056,4056,4056,4056,4056,4056,4056,40.60586166381836,38.041969299316406,35.90033721923828,35.82099533081055,35.79246139526367,35.80131149291992,42.68938064575195,42.781070709228516,40.95608901977539,37.62427520751953,37.22179412841797,37.842159271240234,36.045040130615234,35.873023986816406,15.000000953674316,5.263157844543457,5,9.523809432983398,100,10,0,0,4.312112331390381,17179869184,2147483648,7156760576,510656512
204,1740737432174,4056,4056,4056,4056,4056,4056,4056,4056,40.60586166381836,38.041969299316406,35.90033721923828,35.82099533081055,35.79246139526367,35.80131149291992,42.68938064575195,42.781070709228516,40.95608901977539,37.62427520751953,37.22179412841797,37.842159271240234,36.045040130615234,35.873023986816406,5,5,0,9.523809432983398,100,0,0,0,4.324493408203125,17179869184,2147483648,7157301248,510656512
204,1740737432379,4056,4056,4056,4056,4056,4056,4056,4056,40.60586166381836,38.041969299316406,35.90033721923828,35.82099533081055,35.79246139526367,35.80131149291992,42.68938064575195,42.781070709228516,40.95608901977539,37.62427520751953,37.22179412841797,37.842159271240234,36.045040130615234,35.873023986816406,5,9.523809432983398,4.761904716491699,0,100,0,0,0,4.324493408203125,17179869184,2147483648,7118159872,510656512
204,1740737432584,4056,4056,4056,4056,4056,4056,4056,4056,40.615230560302734,38.406532287597656,36.10897445678711,35.99946975708008,35.92377853393555,35.96376419067383,42.66753387451172,42.69092559814453,41.08123016357422,38.11119079589844,37.74787902832031,38.19501495361328,36.26258087158203,36.089237213134766,20,14.285715103149414,5,9.090909004211426,61.904762268066406,38.095237731933594,0,0,4.324493408203125,17179869184,2147483648,7099777024,510656512
204,1740737432789,4056,4056,4056,4056,4056,4056,4056,4056,40.615230560302734,38.406532287597656,36.10897445678711,35.99946975708008,35.92377853393555,35.96376419067383,42.66753387451172,42.69092559814453,41.08123016357422,38.11119079589844,37.74787902832031,38.19501495361328,36.26258087158203,36.089237213134766,9.523809432983398,0,0,0,40,0,61.904762268066406,0,4.324493408203125,17179869184,2147483648,7098548224,510656512
204,1740737432994,4056,4056,4056,4056,4056,4056,4056,4056,40.615230560302734,38.406532287597656,36.10897445678711,35.99946975708008,35.92377853393555,35.96376419067383,42.66753387451172,42.69092559814453,41.08123016357422,38.11119079589844,37.74787902832031,38.19501495361328,36.26258087158203,36.089237213134766,10.526315689086914,10.526315689086914,9.523809432983398,13.636363983154297,0,0,100,0,4.324493408203125,17179869184,2147483648,7097794560,510656512
204,1740737433199,4056,4056,4056,4056,4056,4056,4056,4056,40.615230560302734,38.406532287597656,36.10897445678711,35.99946975708008,35.92377853393555,35.96376419067383,42.66753387451172,42.69092559814453,41.08123016357422,38.11119079589844,37.74787902832031,38.19501495361328,36.26258087158203,36.089237213134766,9.523809432983398,13.636363983154297,0,0,0,0,100,0,4.640279769897461,17179869184,2147483648,7098040320,510656512
204,1740737433404,4056,4056,4056,4056,4056,4056,4056,4056,40.615230560302734,38.406532287597656,36.10897445678711,35.99946975708008,35.92377853393555,35.96376419067383,42.66753387451172,42.69092559814453,41.08123016357422,38.11119079589844,37.74787902832031,38.19501495361328,36.26258087158203,36.089237213134766,9.523809432983398,0,4.761904716491699,9.090909004211426,0,0,100,0,4.640279769897461,17179869184,2147483648,7098351616,510656512
204,1740737433609,4056,4056,4056,4056,4056,4056,4056,4056,36.8260498046875,36.71116638183594,40.59896469116211,37.437381744384766,40.152740478515625,37.73634338378906,37.02853775024414,36.95626449584961,36.65507125854492,36.60487747192383,36.49490737915039,36.365657806396484,42.056495666503906,42.3644905090332,9.523809432983398,9.523809432983398,0,0,0,0,100,0,4.640279769897461,17179869184,2147483648,7096320000,510656512
204,1740737433814,4056,4056,4056,4056,4056,4056,4056,4056,36.8260498046875,36.71116638183594,40.59896469116211,37.437381744384766,40.152740478515625,37.73634338378906,37.02853775024414,36.95626449584961,36.65507125854492,36.60487747192383,36.49490737915039,36.365657806396484,42.056495666503906,42.3644905090332,5.263157844543457,4.761904716491699,0,9.090909004211426,0,0,100,0,4.640279769897461,17179869184,2147483648,7096582144,510656512
