Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740736946479,4056,4056,4056,4056,4056,4056,4056,4056,33.77751159667969,33.3077392578125,32.628021240234375,33.15155029296875,32.76396179199219,33.18097686767578,34.118438720703125,34.138954162597656,33.56784439086914,33.29552459716797,33.22226333618164,33.06645584106445,32.73847198486328,32.80531311035156,0,0,0,0,100,0,0,0,2.1573128700256348,17179869184,2147483648,7160528896,510656512
204,1740736946684,4056,4056,4056,4056,4056,4056,4056,4056,37.69072341918945,36.22770690917969,34.046958923339844,33.99945068359375,34.14467239379883,33.947166442871094,39.10152053833008,39.00897216796875,37.89812469482422,36.22132873535156,36.012664794921875,35.895633697509766,34.37303161621094,34.4090690612793,13.636363983154297,4.761904716491699,0,0,95.45454406738281,4.761904716491699,0,0,2.1573128700256348,17179869184,2147483648,7106920448,510656512
204,1740736946889,4056,4056,4056,4056,4056,4056,4056,4056,37.69072341918945,36.22770690917969,34.046958923339844,33.99945068359375,34.14467239379883,33.947166442871094,39.10152053833008,39.00897216796875,37.89812469482422,36.22132873535156,36.012664794921875,35.895633697509766,34.37303161621094,34.4090690612793,0,0,0,0,100,0,0,0,2.1573128700256348,17179869184,2147483648,7107444736,510656512
204,1740736947094,4056,4056,4056,4056,4056,4056,4056,4056,37.69072341918945,36.22770690917969,34.046958923339844,33.99945068359375,34.14467239379883,33.947166442871094,39.10152053833008,39.00897216796875,37.89812469482422,36.22132873535156,36.012664794921875,35.895633697509766,34.37303161621094,34.4090690612793,9.523809432983398,5,0,0,100,9.523809432983398,0,0,2.1573128700256348,17179869184,2147483648,7106723840,510656512
204,1740736947299,4056,4056,4056,4056,4056,4056,4056,4056,37.69072341918945,36.22770690917969,34.046958923339844,33.99945068359375,34.14467239379883,33.947166442871094,39.10152053833008,39.00897216796875,37.89812469482422,36.22132873535156,36.012664794921875,35.895633697509766,34.37303161621094,34.4090690612793,5,0,0,0,100,0,4.545454502105713,0,3.9012250900268555,17179869184,2147483648,7106723840,510656512
204,1740736947504,4056,4056,4056,4056,4056,4056,4056,4056,37.69072341918945,36.22770690917969,34.046958923339844,33.99945068359375,34.14467239379883,33.947166442871094,39.10152053833008,39.00897216796875,37.89812469482422,36.22132873535156,36.012664794921875,35.895633697509766,34.37303161621094,34.4090690612793,20,15.000000953674316,10,5.263157844543457,95,14.285715103149414,5.263157844543457,9.090909004211426,3.9012250900268555,17179869184,2147483648,7076560896,510656512
204,1740736947709,4056,4056,4056,4056,4056,4056,4056,4056,38.99441146850586,36.42369079589844,34.273948669433594,34.20900344848633,34.32868957519531,34.159324645996094,40.95158386230469,41.025753021240234,39.51291275024414,36.03353500366211,35.706581115722656,36.1309814453125,34.39192199707031,34.498085021972656,5,9.090909004211426,0,4.545454502105713,100,0,0,0,3.9012250900268555,17179869184,2147483648,7071170560,510656512
204,1740736947914,4056,4056,4056,4056,4056,4056,4056,4056,38.99441146850586,36.42369079589844,34.273948669433594,34.20900344848633,34.32868957519531,34.159324645996094,40.95158386230469,41.025753021240234,39.51291275024414,36.03353500366211,35.706581115722656,36.1309814453125,34.39192199707031,34.498085021972656,4.761904716491699,0,0,0,100,0,0,0,3.9012250900268555,17179869184,2147483648,7111917568,510656512
204,1740736948119,4056,4056,4056,4056,4056,4056,4056,4056,38.99441146850586,36.42369079589844,34.273948669433594,34.20900344848633,34.32868957519531,34.159324645996094,40.95158386230469,41.025753021240234,39.51291275024414,36.03353500366211,35.706581115722656,36.1309814453125,34.39192199707031,34.498085021972656,23.809524536132813,19.047618865966797,17.39130401611328,0,95.23809814453125,4.761904716491699,0,0,3.9012250900268555,17179869184,2147483648,7133741056,510656512
204,1740736948324,4056,4056,4056,4056,4056,4056,4056,4056,38.99441146850586,36.42369079589844,34.273948669433594,34.20900344848633,34.32868957519531,34.159324645996094,40.95158386230469,41.025753021240234,39.51291275024414,36.03353500366211,35.706581115722656,36.1309814453125,34.39192199707031,34.498085021972656,10.526315689086914,5.263157844543457,0,0,100,0,0,0,3.7995312213897705,17179869184,2147483648,7127498752,510656512
204,1740736948529,4056,4056,4056,4056,4056,4056,4056,4056,38.99441146850586,36.42369079589844,34.273948669433594,34.20900344848633,34.32868957519531,34.159324645996094,40.95158386230469,41.025753021240234,39.51291275024414,36.03353500366211,35.706581115722656,36.1309814453125,34.39192199707031,34.498085021972656,0,4.761904716491699,0,0,100,0,0,0,3.7995312213897705,17179869184,2147483648,7127941120,510656512
204,1740736948734,4056,4056,4056,4056,4056,4056,4056,4056,39.21381378173828,36.54692077636719,34.5265007019043,34.366119384765625,34.39086151123047,34.50786590576172,41.18535232543945,41.47639846801758,39.83610153198242,36.069984436035156,35.759742736816406,36.31660842895508,34.50072479248047,34.655818939208984,9.523809432983398,4.761904716491699,0,0,100,0,0,0,3.7995312213897705,17179869184,2147483648,7128317952,510656512
204,1740736948939,4056,4056,4056,4056,4056,4056,4056,4056,39.21381378173828,36.54692077636719,34.5265007019043,34.366119384765625,34.39086151123047,34.50786590576172,41.18535232543945,41.47639846801758,39.83610153198242,36.069984436035156,35.759742736816406,36.31660842895508,34.50072479248047,34.655818939208984,4.545454502105713,0,0,0,100,0,0,0,3.7995312213897705,17179869184,2147483648,7128317952,510656512
232,1740736949144,4056,4056,4056,4056,4056,4056,4056,4056,39.21381378173828,36.54692077636719,34.5265007019043,34.366119384765625,34.39086151123047,34.50786590576172,41.18535232543945,41.47639846801758,39.83610153198242,36.069984436035156,35.759742736816406,36.31660842895508,34.50072479248047,34.655818939208984,42.105262756347656,35,38.095237731933594,33.333335876464844,76.19047546386719,33.333335876464844,38.095237731933594,20,3.6847832202911377,17179869184,2147483648,7128317952,510656512
202,1740736949377,4056,4056,4056,4056,4056,4056,4056,4056,39.21381378173828,36.54692077636719,34.5265007019043,34.366119384765625,34.39086151123047,34.50786590576172,41.18535232543945,41.47639846801758,39.83610153198242,36.069984436035156,35.759742736816406,36.31660842895508,34.50072479248047,34.655818939208984,100,100,95.65217590332031,95.65217590332031,100,100,100,100,3.6847832202911377,17179869184,2147483648,7128317952,510656512
209,1740736949579,4056,4056,4056,4056,4056,4056,4056,4056,39.21381378173828,36.54692077636719,34.5265007019043,34.366119384765625,34.39086151123047,34.50786590576172,41.18535232543945,41.47639846801758,39.83610153198242,36.069984436035156,35.759742736816406,36.31660842895508,34.50072479248047,34.655818939208984,95.23809814453125,95,95,95.23809814453125,100,100,100,100,3.6847832202911377,17179869184,2147483648,7191642112,510656512
209,1740736949789,4056,4056,4056,4056,4056,4056,4056,4056,39.19194030761719,38.265106201171875,37.18207550048828,37.122703552246094,37.106510162353516,37.244537353515625,40.199615478515625,40.142311096191406,39.41318130493164,38.2989616394043,38.11968231201172,37.87881851196289,37.35908126831055,37.38091278076172,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,38.095237731933594,52.38095474243164,63.6363639831543,9.090909004211426,3.6847832202911377,17179869184,2147483648,7183466496,510656512
209,1740736949999,4056,4056,4056,4056,4056,4056,4056,4056,39.19194030761719,38.265106201171875,37.18207550048828,37.122703552246094,37.106510162353516,37.244537353515625,40.199615478515625,40.142311096191406,39.41318130493164,38.2989616394043,38.11968231201172,37.87881851196289,37.35908126831055,37.38091278076172,0,0,0,0,4.761904716491699,95.45454406738281,0,0,3.6847832202911377,17179869184,2147483648,7199031296,510656512
209,1740736950209,4056,4056,4056,4056,4056,4056,4056,4056,39.19194030761719,38.265106201171875,37.18207550048828,37.122703552246094,37.106510162353516,37.244537353515625,40.199615478515625,40.142311096191406,39.41318130493164,38.2989616394043,38.11968231201172,37.87881851196289,37.35908126831055,37.38091278076172,0,0,0,4.545454502105713,0,100,0,0,4.889121055603027,17179869184,2147483648,7199031296,510656512
209,1740736950419,4056,4056,4056,4056,4056,4056,4056,4056,39.19194030761719,38.265106201171875,37.18207550048828,37.122703552246094,37.106510162353516,37.244537353515625,40.199615478515625,40.142311096191406,39.41318130493164,38.2989616394043,38.11968231201172,37.87881851196289,37.35908126831055,37.38091278076172,4.761904716491699,0,0,0,0,100,0,0,4.889121055603027,17179869184,2147483648,7199031296,510656512
209,1740736950629,4056,4056,4056,4056,4056,4056,4056,4056,39.19194030761719,38.265106201171875,37.18207550048828,37.122703552246094,37.106510162353516,37.244537353515625,40.199615478515625,40.142311096191406,39.41318130493164,38.2989616394043,38.11968231201172,37.87881851196289,37.35908126831055,37.38091278076172,5,4.545454502105713,0,0,0,100,0,0,4.889121055603027,17179869184,2147483648,7049658368,510656512
209,1740736950839,4056,4056,4056,4056,4056,4056,4056,4056,37.72809982299805,40.37800216674805,36.087867736816406,35.972145080566406,36.1081428527832,35.9786262512207,37.50246810913086,37.1115608215332,37.46244430541992,41.6790771484375,41.810787200927734,39.564598083496094,36.35074234008789,36.16376876831055,9.090909004211426,4.761904716491699,0,0,0,100,0,0,4.889121055603027,17179869184,2147483648,7047888896,510656512
209,1740736951049,4056,4056,4056,4056,4056,4056,4056,4056,37.72809982299805,40.37800216674805,36.087867736816406,35.972145080566406,36.1081428527832,35.9786262512207,37.50246810913086,37.1115608215332,37.46244430541992,41.6790771484375,41.810787200927734,39.564598083496094,36.35074234008789,36.16376876831055,9.523809432983398,9.090909004211426,0,0,0,90.90909576416016,0,13.636363983154297,4.889121055603027,17179869184,2147483648,7044153344,510656512
209,1740736951259,4056,4056,4056,4056,4056,4056,4056,4056,37.72809982299805,40.37800216674805,36.087867736816406,35.972145080566406,36.1081428527832,35.9786262512207,37.50246810913086,37.1115608215332,37.46244430541992,41.6790771484375,41.810787200927734,39.564598083496094,36.35074234008789,36.16376876831055,0,0,4.761904716491699,0,4.761904716491699,35,0,60.000003814697266,2.9350662231445313,17179869184,2147483648,7046037504,510656512
209,1740736951469,4056,4056,4056,4056,4056,4056,4056,4056,37.72809982299805,40.37800216674805,36.087867736816406,35.972145080566406,36.1081428527832,35.9786262512207,37.50246810913086,37.1115608215332,37.46244430541992,41.6790771484375,41.810787200927734,39.564598083496094,36.35074234008789,36.16376876831055,22.72727394104004,13.636363983154297,4.761904716491699,19.047618865966797,0,100,0,0,2.9350662231445313,17179869184,2147483648,7046742016,510656512
209,1740736951679,4056,4056,4056,4056,4056,4056,4056,4056,37.2000846862793,39.89216613769531,35.71653747558594,36.714599609375,35.83949661254883,36.63434982299805,36.964412689208984,36.591068267822266,37.04769515991211,41.13036346435547,41.242557525634766,39.096797943115234,35.88063430786133,35.55778503417969,0,0,0,0,0,100,0,0,2.9350662231445313,17179869184,2147483648,7047200768,510656512
209,1740736951889,4056,4056,4056,4056,4056,4056,4056,4056,37.2000846862793,39.89216613769531,35.71653747558594,36.714599609375,35.83949661254883,36.63434982299805,36.964412689208984,36.591068267822266,37.04769515991211,41.13036346435547,41.242557525634766,39.096797943115234,35.88063430786133,35.55778503417969,4.761904716491699,4.761904716491699,0,0,0,100,0,0,2.9350662231445313,17179869184,2147483648,7047577600,510656512
209,1740736952099,4056,4056,4056,4056,4056,4056,4056,4056,37.2000846862793,39.89216613769531,35.71653747558594,36.714599609375,35.83949661254883,36.63434982299805,36.964412689208984,36.591068267822266,37.04769515991211,41.13036346435547,41.242557525634766,39.096797943115234,35.88063430786133,35.55778503417969,9.523809432983398,9.523809432983398,0,0,5,100,0,4.545454502105713,2.9350662231445313,17179869184,2147483648,7045070848,510656512
209,1740736952309,4056,4056,4056,4056,4056,4056,4056,4056,37.2000846862793,39.89216613769531,35.71653747558594,36.714599609375,35.83949661254883,36.63434982299805,36.964412689208984,36.591068267822266,37.04769515991211,41.13036346435547,41.242557525634766,39.096797943115234,35.88063430786133,35.55778503417969,0,0,0,0,0,100,0,0,2.513554573059082,17179869184,2147483648,7045545984,510656512
209,1740736952519,4056,4056,4056,4056,4056,4056,4056,4056,37.2000846862793,39.89216613769531,35.71653747558594,36.714599609375,35.83949661254883,36.63434982299805,36.964412689208984,36.591068267822266,37.04769515991211,41.13036346435547,41.242557525634766,39.096797943115234,35.88063430786133,35.55778503417969,0,0,0,0,0,100,0,0,2.513554573059082,17179869184,2147483648,7046021120,510656512
209,1740736952729,4056,4056,4056,4056,4056,4056,4056,4056,37.67254638671875,40.74338150024414,35.53081130981445,35.7443733215332,35.66476058959961,35.71024703979492,37.376155853271484,36.991973876953125,37.41782760620117,42.18471145629883,42.424930572509766,39.8649787902832,35.7287483215332,35.4211311340332,9.523809432983398,4.761904716491699,4.545454502105713,0,9.090909004211426,95,0,0,2.513554573059082,17179869184,2147483648,7046414336,510656512
209,1740736952939,4056,4056,4056,4056,4056,4056,4056,4056,37.67254638671875,40.74338150024414,35.53081130981445,35.7443733215332,35.66476058959961,35.71024703979492,37.376155853271484,36.991973876953125,37.41782760620117,42.18471145629883,42.424930572509766,39.8649787902832,35.7287483215332,35.4211311340332,0,4.545454502105713,0,0,0,100,0,0,2.513554573059082,17179869184,2147483648,7046217728,510656512
209,1740736953149,4056,4056,4056,4056,4056,4056,4056,4056,37.67254638671875,40.74338150024414,35.53081130981445,35.7443733215332,35.66476058959961,35.71024703979492,37.376155853271484,36.991973876953125,37.41782760620117,42.18471145629883,42.424930572509766,39.8649787902832,35.7287483215332,35.4211311340332,9.090909004211426,0,0,4.545454502105713,0,100,0,0,2.539670705795288,17179869184,2147483648,7045971968,510656512
209,1740736953359,4056,4056,4056,4056,4056,4056,4056,4056,37.67254638671875,40.74338150024414,35.53081130981445,35.7443733215332,35.66476058959961,35.71024703979492,37.376155853271484,36.991973876953125,37.41782760620117,42.18471145629883,42.424930572509766,39.8649787902832,35.7287483215332,35.4211311340332,0,0,4.545454502105713,0,0,100,0,0,2.539670705795288,17179869184,2147483648,7045283840,510656512
209,1740736953569,4056,4056,4056,4056,4056,4056,4056,4056,37.67254638671875,40.74338150024414,35.53081130981445,35.7443733215332,35.66476058959961,35.71024703979492,37.376155853271484,36.991973876953125,37.41782760620117,42.18471145629883,42.424930572509766,39.8649787902832,35.7287483215332,35.4211311340332,0,9.090909004211426,0,0,0,100,0,0,2.539670705795288,17179869184,2147483648,7045529600,510656512
209,1740736953779,4056,4056,4056,4056,4056,4056,4056,4056,37.58256912231445,40.706478118896484,35.55200958251953,35.7691764831543,35.684913635253906,35.73199462890625,37.270774841308594,36.87244415283203,37.35808563232422,42.151771545410156,42.28444290161133,39.802459716796875,35.75242233276367,35.43720245361328,0,0,0,0,0,100,0,0,2.539670705795288,17179869184,2147483648,7045660672,510656512
209,1740736953989,4056,4056,4056,4056,4056,4056,4056,4056,37.58256912231445,40.706478118896484,35.55200958251953,35.7691764831543,35.684913635253906,35.73199462890625,37.270774841308594,36.87244415283203,37.35808563232422,42.151771545410156,42.28444290161133,39.802459716796875,35.75242233276367,35.43720245361328,0,0,0,0,4.545454502105713,95.23809814453125,0,0,2.539670705795288,17179869184,2147483648,7042760704,510656512
209,1740736954199,4056,4056,4056,4056,4056,4056,4056,4056,37.58256912231445,40.706478118896484,35.55200958251953,35.7691764831543,35.684913635253906,35.73199462890625,37.270774841308594,36.87244415283203,37.35808563232422,42.151771545410156,42.28444290161133,39.802459716796875,35.75242233276367,35.43720245361328,4.761904716491699,0,0,0,0,100,0,0,2.3994762897491455,17179869184,2147483648,7044972544,510656512
33495,1740736954409,4056,4056,4056,4056,4056,4056,4056,4056,37.58256912231445,40.706478118896484,35.55200958251953,35.7691764831543,35.684913635253906,35.73199462890625,37.270774841308594,36.87244415283203,37.35808563232422,42.151771545410156,42.28444290161133,39.802459716796875,35.75242233276367,35.43720245361328,19.047618865966797,23.809524536132813,14.285715103149414,13.636363983154297,30.000001907348633,100,0,0,2.3994762897491455,17179869184,2147483648,7042498560,510656512
204,1740736987905,4056,4056,4056,4056,4056,4056,4056,4056,37.58256912231445,40.706478118896484,35.55200958251953,35.7691764831543,35.684913635253906,35.73199462890625,37.270774841308594,36.87244415283203,37.35808563232422,42.151771545410156,42.28444290161133,39.802459716796875,35.75242233276367,35.43720245361328,36.842105865478516,38.095237731933594,35,36.842105865478516,35,35,25,21.052631378173828,2.3994762897491455,17179869184,2147483648,7103823872,510656512
201,1740736988110,4056,4056,4056,4056,4056,4056,4056,4056,37.58256912231445,40.706478118896484,35.55200958251953,35.7691764831543,35.684913635253906,35.73199462890625,37.270774841308594,36.87244415283203,37.35808563232422,42.151771545410156,42.28444290161133,39.802459716796875,35.75242233276367,35.43720245361328,76.19047546386719,65,94.73684692382813,57.142860412597656,50,70,66.66667175292969,42.85714340209961,2.3994762897491455,17179869184,2147483648,7131217920,510656512
204,1740736988312,4056,4056,4056,4056,4056,4056,4056,4056,37.58256912231445,40.706478118896484,35.55200958251953,35.7691764831543,35.684913635253906,35.73199462890625,37.270774841308594,36.87244415283203,37.35808563232422,42.151771545410156,42.28444290161133,39.802459716796875,35.75242233276367,35.43720245361328,50,45,28.571430206298828,42.105262756347656,52.38095474243164,65,70,42.105262756347656,2.3994762897491455,17179869184,2147483648,7180992512,510656512
204,1740736988517,4056,4056,4056,4056,4056,4056,4056,4056,37.58256912231445,40.706478118896484,35.55200958251953,35.7691764831543,35.684913635253906,35.73199462890625,37.270774841308594,36.87244415283203,37.35808563232422,42.151771545410156,42.28444290161133,39.802459716796875,35.75242233276367,35.43720245361328,23.809524536132813,15.000000953674316,10,9.090909004211426,80,33.333335876464844,50,42.85714340209961,0,17179869184,2147483648,7181500416,510656512
204,1740736988722,4056,4056,4056,4056,4056,4056,4056,4056,37.58256912231445,40.706478118896484,35.55200958251953,35.7691764831543,35.684913635253906,35.73199462890625,37.270774841308594,36.87244415283203,37.35808563232422,42.151771545410156,42.28444290161133,39.802459716796875,35.75242233276367,35.43720245361328,10,19.047618865966797,9.090909004211426,5,45,57.142860412597656,14.285715103149414,47.619049072265625,0,17179869184,2147483648,7181500416,510656512
204,1740736988927,4056,4056,4056,4056,4056,4056,4056,4056,37.58256912231445,40.706478118896484,35.55200958251953,35.7691764831543,35.684913635253906,35.73199462890625,37.270774841308594,36.87244415283203,37.35808563232422,42.151771545410156,42.28444290161133,39.802459716796875,35.75242233276367,35.43720245361328,9.523809432983398,0,0,0,54.54545593261719,0,0,0,0,17179869184,2147483648,7166705664,510656512
204,1740736989132,4056,4056,4056,4056,4056,4056,4056,4056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,17179869184,2147483648,7166705664,510656512
201,1740736989337,4056,4056,4056,4056,4056,4056,4056,4056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,10,5,0,4.761904716491699,0,0,0,0,0,17179869184,2147483648,7188791296,510656512
199,1740736989540,4056,4056,4056,4056,4056,4056,4056,4056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,20,15.000000953674316,5,4.761904716491699,0,0,0,0,4.670844554901123,17179869184,2147483648,7132053504,510656512
204,1740736989740,4056,4056,4056,4056,4056,4056,4056,4056,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,5,5,4.761904716491699,0,0,0,0,0,4.670844554901123,17179869184,2147483648,7131824128,510656512
204,1740736989945,4056,4056,4056,4056,4056,4056,4056,4056,32.98101806640625,32.750823974609375,32.62651062011719,32.78227615356445,32.660011291503906,32.84146499633789,32.9130859375,32.88307189941406,32.68665313720703,32.617713928222656,32.67294692993164,32.517425537109375,32.64122009277344,32.67706298828125,9.523809432983398,9.523809432983398,0,0,0,0,0,0,4.670844554901123,17179869184,2147483648,7129022464,510656512
200,1740736990150,4056,4056,4056,4056,4056,4056,4056,4056,32.98101806640625,32.750823974609375,32.62651062011719,32.78227615356445,32.660011291503906,32.84146499633789,32.9130859375,32.88307189941406,32.68665313720703,32.617713928222656,32.67294692993164,32.517425537109375,32.64122009277344,32.67706298828125,10,0,4.761904716491699,0,0,0,0,0,4.670844554901123,17179869184,2147483648,7128399872,510656512
204,1740736990351,4056,4056,4056,4056,4056,4056,4056,4056,32.98101806640625,32.750823974609375,32.62651062011719,32.78227615356445,32.660011291503906,32.84146499633789,32.9130859375,32.88307189941406,32.68665313720703,32.617713928222656,32.67294692993164,32.517425537109375,32.64122009277344,32.67706298828125,10.526315689086914,13.636363983154297,0,0,0,0,0,0,4.670844554901123,17179869184,2147483648,7129235456,510656512
203,1740736990556,4056,4056,4056,4056,4056,4056,4056,4056,32.98101806640625,32.750823974609375,32.62651062011719,32.78227615356445,32.660011291503906,32.84146499633789,32.9130859375,32.88307189941406,32.68665313720703,32.617713928222656,32.67294692993164,32.517425537109375,32.64122009277344,32.67706298828125,14.285715103149414,10,4.761904716491699,4.761904716491699,0,10,0,4.545454502105713,3.331955671310425,17179869184,2147483648,7078395904,510656512
204,1740736990760,4056,4056,4056,4056,4056,4056,4056,4056,32.98101806640625,32.750823974609375,32.62651062011719,32.78227615356445,32.660011291503906,32.84146499633789,32.9130859375,32.88307189941406,32.68665313720703,32.617713928222656,32.67294692993164,32.517425537109375,32.64122009277344,32.67706298828125,10,10,5.263157844543457,0,0,0,0,0,3.331955671310425,17179869184,2147483648,7078117376,510656512
204,1740736990965,4056,4056,4056,4056,4056,4056,4056,4056,32.559837341308594,32.36602783203125,32.1296501159668,32.41014099121094,32.27936553955078,32.402259826660156,32.5129508972168,32.516265869140625,32.235740661621094,32.282344818115234,32.281829833984375,32.18840789794922,32.119659423828125,32.285728454589844,13.636363983154297,0,0,0,0,0,0,0,3.331955671310425,17179869184,2147483648,7077724160,510656512
202,1740736991170,4056,4056,4056,4056,4056,4056,4056,4056,32.559837341308594,32.36602783203125,32.1296501159668,32.41014099121094,32.27936553955078,32.402259826660156,32.5129508972168,32.516265869140625,32.235740661621094,32.282344818115234,32.281829833984375,32.18840789794922,32.119659423828125,32.285728454589844,5,9.523809432983398,0,0,0,0,0,0,3.331955671310425,17179869184,2147483648,7077036032,510656512
