Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740741052336,4056,4056,4056,4056,4056,4056,4056,4056,36.64408874511719,38.26072692871094,35.27565002441406,35.4039192199707,35.35011291503906,35.408992767333984,36.66102600097656,36.421234130859375,36.48152160644531,39.07063674926758,39.21669387817383,37.50993347167969,35.62196731567383,35.412933349609375,0,0,0,0,0,100,0,0,2.906522274017334,17179869184,2147483648,7261913088,502267904
204,1740741052541,4056,4056,4056,4056,4056,4056,4056,4056,36.64408874511719,38.26072692871094,35.27565002441406,35.4039192199707,35.35011291503906,35.408992767333984,36.66102600097656,36.421234130859375,36.48152160644531,39.07063674926758,39.21669387817383,37.50993347167969,35.62196731567383,35.412933349609375,0,4.761904716491699,0,4.761904716491699,10,90,4.545454502105713,0,3.629668712615967,17179869184,2147483648,7234584576,502267904
204,1740741052746,4056,4056,4056,4056,4056,4056,4056,4056,36.64408874511719,38.26072692871094,35.27565002441406,35.4039192199707,35.35011291503906,35.408992767333984,36.66102600097656,36.421234130859375,36.48152160644531,39.07063674926758,39.21669387817383,37.50993347167969,35.62196731567383,35.412933349609375,9.523809432983398,5,0,0,100,0,0,0,3.629668712615967,17179869184,2147483648,7206617088,502267904
204,1740741052951,4056,4056,4056,4056,4056,4056,4056,4056,36.64408874511719,38.26072692871094,35.27565002441406,35.4039192199707,35.35011291503906,35.408992767333984,36.66102600097656,36.421234130859375,36.48152160644531,39.07063674926758,39.21669387817383,37.50993347167969,35.62196731567383,35.412933349609375,0,0,0,0,100,0,0,0,3.629668712615967,17179869184,2147483648,7206780928,502267904
204,1740741053157,4056,4056,4056,4056,4056,4056,4056,4056,39.10373306274414,39.27838134765625,35.72465515136719,35.7598876953125,35.73114776611328,35.745826721191406,39.956947326660156,39.881473541259766,39.07569885253906,39.797149658203125,39.7239875793457,38.712730407714844,35.903804779052734,35.65285110473633,4.761904716491699,0,0,0,100,0,0,0,3.629668712615967,17179869184,2147483648,7206780928,502267904
204,1740741053362,4056,4056,4056,4056,4056,4056,4056,4056,39.10373306274414,39.27838134765625,35.72465515136719,35.7598876953125,35.73114776611328,35.745826721191406,39.956947326660156,39.881473541259766,39.07569885253906,39.797149658203125,39.7239875793457,38.712730407714844,35.903804779052734,35.65285110473633,0,0,0,0,100,0,0,0,3.629668712615967,17179869184,2147483648,7206158336,502267904
204,1740741053567,4056,4056,4056,4056,4056,4056,4056,4056,39.10373306274414,39.27838134765625,35.72465515136719,35.7598876953125,35.73114776611328,35.745826721191406,39.956947326660156,39.881473541259766,39.07569885253906,39.797149658203125,39.7239875793457,38.712730407714844,35.903804779052734,35.65285110473633,5,9.523809432983398,9.090909004211426,0,100,0,0,0,4.954785346984863,17179869184,2147483648,7205191680,502267904
204,1740741053772,4056,4056,4056,4056,4056,4056,4056,4056,39.10373306274414,39.27838134765625,35.72465515136719,35.7598876953125,35.73114776611328,35.745826721191406,39.956947326660156,39.881473541259766,39.07569885253906,39.797149658203125,39.7239875793457,38.712730407714844,35.903804779052734,35.65285110473633,5,4.761904716491699,0,0,100,0,0,0,4.954785346984863,17179869184,2147483648,7203192832,502267904
204,1740741053977,4056,4056,4056,4056,4056,4056,4056,4056,39.10373306274414,39.27838134765625,35.72465515136719,35.7598876953125,35.73114776611328,35.745826721191406,39.956947326660156,39.881473541259766,39.07569885253906,39.797149658203125,39.7239875793457,38.712730407714844,35.903804779052734,35.65285110473633,9.523809432983398,5,0,0,95,4.761904716491699,0,0,4.954785346984863,17179869184,2147483648,7203192832,502267904
203,1740741054182,4056,4056,4056,4056,4056,4056,4056,4056,40.66790771484375,37.97567367553711,36.02403259277344,35.8965950012207,35.86142349243164,35.84750747680664,42.76616287231445,42.839439392089844,40.97286605834961,37.56083679199219,37.154884338378906,37.69424819946289,36.1365852355957,35.95815658569336,9.523809432983398,5,5,0,100,0,0,0,4.954785346984863,17179869184,2147483648,7203192832,502267904
204,1740741054385,4056,4056,4056,4056,4056,4056,4056,4056,40.66790771484375,37.97567367553711,36.02403259277344,35.8965950012207,35.86142349243164,35.84750747680664,42.76616287231445,42.839439392089844,40.97286605834961,37.56083679199219,37.154884338378906,37.69424819946289,36.1365852355957,35.95815658569336,0,0,0,0,100,0,0,0,4.954785346984863,17179869184,2147483648,7191396352,502267904
204,1740741054590,4056,4056,4056,4056,4056,4056,4056,4056,40.66790771484375,37.97567367553711,36.02403259277344,35.8965950012207,35.86142349243164,35.84750747680664,42.76616287231445,42.839439392089844,40.97286605834961,37.56083679199219,37.154884338378906,37.69424819946289,36.1365852355957,35.95815658569336,0,4.761904716491699,0,0,100,0,0,0,4.829278945922852,17179869184,2147483648,7191855104,502267904
204,1740741054795,4056,4056,4056,4056,4056,4056,4056,4056,40.66790771484375,37.97567367553711,36.02403259277344,35.8965950012207,35.86142349243164,35.84750747680664,42.76616287231445,42.839439392089844,40.97286605834961,37.56083679199219,37.154884338378906,37.69424819946289,36.1365852355957,35.95815658569336,9.523809432983398,5,0,0,100,0,0,0,4.829278945922852,17179869184,2147483648,7191445504,502267904
204,1740741055000,4056,4056,4056,4056,4056,4056,4056,4056,40.66790771484375,37.97567367553711,36.02403259277344,35.8965950012207,35.86142349243164,35.84750747680664,42.76616287231445,42.839439392089844,40.97286605834961,37.56083679199219,37.154884338378906,37.69424819946289,36.1365852355957,35.95815658569336,0,4.545454502105713,0,0,100,0,0,0,4.829278945922852,17179869184,2147483648,7191838720,502267904
204,1740741055205,4056,4056,4056,4056,4056,4056,4056,4056,40.87359619140625,38.22340393066406,36.22505187988281,36.2188606262207,36.16813659667969,36.145477294921875,43.10755157470703,43.08091354370117,41.44047927856445,37.79990768432617,37.37197494506836,38.015899658203125,36.4013671875,36.24592971801758,4.761904716491699,0,0,0,100,0,0,0,4.829278945922852,17179869184,2147483648,7192297472,502267904
204,1740741055410,4056,4056,4056,4056,4056,4056,4056,4056,40.87359619140625,38.22340393066406,36.22505187988281,36.2188606262207,36.16813659667969,36.145477294921875,43.10755157470703,43.08091354370117,41.44047927856445,37.79990768432617,37.37197494506836,38.015899658203125,36.4013671875,36.24592971801758,0,0,0,0,100,4.761904716491699,0,0,4.829278945922852,17179869184,2147483648,7193051136,502267904
204,1740741055615,4056,4056,4056,4056,4056,4056,4056,4056,40.87359619140625,38.22340393066406,36.22505187988281,36.2188606262207,36.16813659667969,36.145477294921875,43.10755157470703,43.08091354370117,41.44047927856445,37.79990768432617,37.37197494506836,38.015899658203125,36.4013671875,36.24592971801758,0,0,0,0,100,0,0,0,4.854300498962402,17179869184,2147483648,7193067520,502267904
204,1740741055820,4056,4056,4056,4056,4056,4056,4056,4056,40.87359619140625,38.22340393066406,36.22505187988281,36.2188606262207,36.16813659667969,36.145477294921875,43.10755157470703,43.08091354370117,41.44047927856445,37.79990768432617,37.37197494506836,38.015899658203125,36.4013671875,36.24592971801758,10,4.761904716491699,9.523809432983398,0,100,0,0,0,4.854300498962402,17179869184,2147483648,7192805376,502267904
204,1740741056025,4056,4056,4056,4056,4056,4056,4056,4056,41.23701477050781,38.49852752685547,36.370887756347656,36.29834747314453,36.35930633544922,36.294044494628906,43.35544204711914,43.46217727661133,41.666507720947266,38.05537414550781,37.71315002441406,38.126277923583984,36.483341217041016,36.4542236328125,0,4.761904716491699,0,4.761904716491699,100,0,0,0,4.854300498962402,17179869184,2147483648,7192231936,502267904
204,1740741056230,4056,4056,4056,4056,4056,4056,4056,4056,41.23701477050781,38.49852752685547,36.370887756347656,36.29834747314453,36.35930633544922,36.294044494628906,43.35544204711914,43.46217727661133,41.666507720947266,38.05537414550781,37.71315002441406,38.126277923583984,36.483341217041016,36.4542236328125,9.523809432983398,0,5,4.545454502105713,100,0,0,0,4.854300498962402,17179869184,2147483648,7192494080,502267904
204,1740741056435,4056,4056,4056,4056,4056,4056,4056,4056,41.23701477050781,38.49852752685547,36.370887756347656,36.29834747314453,36.35930633544922,36.294044494628906,43.35544204711914,43.46217727661133,41.666507720947266,38.05537414550781,37.71315002441406,38.126277923583984,36.483341217041016,36.4542236328125,0,0,0,0,100,0,0,0,4.854300498962402,17179869184,2147483648,7192690688,502267904
204,1740741056640,4056,4056,4056,4056,4056,4056,4056,4056,41.23701477050781,38.49852752685547,36.370887756347656,36.29834747314453,36.35930633544922,36.294044494628906,43.35544204711914,43.46217727661133,41.666507720947266,38.05537414550781,37.71315002441406,38.126277923583984,36.483341217041016,36.4542236328125,4.761904716491699,0,0,0,90.90909576416016,9.523809432983398,0,0,4.805408954620361,17179869184,2147483648,7187890176,502267904
204,1740741056845,4056,4056,4056,4056,4056,4056,4056,4056,41.23701477050781,38.49852752685547,36.370887756347656,36.29834747314453,36.35930633544922,36.294044494628906,43.35544204711914,43.46217727661133,41.666507720947266,38.05537414550781,37.71315002441406,38.126277923583984,36.483341217041016,36.4542236328125,0,0,0,0,100,0,0,0,4.805408954620361,17179869184,2147483648,7193165824,502267904
204,1740741057050,4056,4056,4056,4056,4056,4056,4056,4056,41.38077163696289,38.74393081665039,36.47007751464844,36.39803695678711,36.67341995239258,36.44704818725586,43.480045318603516,43.69747543334961,41.754486083984375,38.217185974121094,37.851078033447266,38.27536392211914,36.64540481567383,36.61094665527344,5,4.761904716491699,4.761904716491699,0,100,0,0,0,4.805408954620361,17179869184,2147483648,7192231936,502267904
204,1740741057255,4056,4056,4056,4056,4056,4056,4056,4056,41.38077163696289,38.74393081665039,36.47007751464844,36.39803695678711,36.67341995239258,36.44704818725586,43.480045318603516,43.69747543334961,41.754486083984375,38.217185974121094,37.851078033447266,38.27536392211914,36.64540481567383,36.61094665527344,9.523809432983398,9.523809432983398,0,0,100,10,0,0,4.805408954620361,17179869184,2147483648,7192231936,502267904
204,1740741057460,4056,4056,4056,4056,4056,4056,4056,4056,41.38077163696289,38.74393081665039,36.47007751464844,36.39803695678711,36.67341995239258,36.44704818725586,43.480045318603516,43.69747543334961,41.754486083984375,38.217185974121094,37.851078033447266,38.27536392211914,36.64540481567383,36.61094665527344,4.761904716491699,0,0,0,100,0,0,0,4.805408954620361,17179869184,2147483648,7190183936,502267904
204,1740741057665,4056,4056,4056,4056,4056,4056,4056,4056,41.38077163696289,38.74393081665039,36.47007751464844,36.39803695678711,36.67341995239258,36.44704818725586,43.480045318603516,43.69747543334961,41.754486083984375,38.217185974121094,37.851078033447266,38.27536392211914,36.64540481567383,36.61094665527344,0,0,0,0,100,0,0,0,4.848368167877197,17179869184,2147483648,7190446080,502267904
204,1740741057870,4056,4056,4056,4056,4056,4056,4056,4056,41.38077163696289,38.74393081665039,36.47007751464844,36.39803695678711,36.67341995239258,36.44704818725586,43.480045318603516,43.69747543334961,41.754486083984375,38.217185974121094,37.851078033447266,38.27536392211914,36.64540481567383,36.61094665527344,0,0,0,0,100,0,0,0,4.848368167877197,17179869184,2147483648,7190446080,502267904
204,1740741058075,4056,4056,4056,4056,4056,4056,4056,4056,41.5985107421875,38.8905143737793,36.54873275756836,36.709659576416016,36.72869873046875,36.604007720947266,43.725250244140625,43.818092346191406,41.97280502319336,38.536624908447266,38.149715423583984,38.63746643066406,36.85952377319336,36.87260818481445,5,5,0,0,61.904762268066406,42.85714340209961,0,0,4.848368167877197,17179869184,2147483648,7190446080,502267904
204,1740741058280,4056,4056,4056,4056,4056,4056,4056,4056,41.5985107421875,38.8905143737793,36.54873275756836,36.709659576416016,36.72869873046875,36.604007720947266,43.725250244140625,43.818092346191406,41.97280502319336,38.536624908447266,38.149715423583984,38.63746643066406,36.85952377319336,36.87260818481445,0,0,0,0,0,100,0,0,4.848368167877197,17179869184,2147483648,7190446080,502267904
204,1740741058485,4056,4056,4056,4056,4056,4056,4056,4056,41.5985107421875,38.8905143737793,36.54873275756836,36.709659576416016,36.72869873046875,36.604007720947266,43.725250244140625,43.818092346191406,41.97280502319336,38.536624908447266,38.149715423583984,38.63746643066406,36.85952377319336,36.87260818481445,4.761904716491699,0,0,0,0,100,0,0,4.848368167877197,17179869184,2147483648,7191969792,502267904
204,1740741058690,4056,4056,4056,4056,4056,4056,4056,4056,41.5985107421875,38.8905143737793,36.54873275756836,36.709659576416016,36.72869873046875,36.604007720947266,43.725250244140625,43.818092346191406,41.97280502319336,38.536624908447266,38.149715423583984,38.63746643066406,36.85952377319336,36.87260818481445,0,0,0,0,0,100,0,0,4.867977619171143,17179869184,2147483648,7192002560,502267904
204,1740741058895,4056,4056,4056,4056,4056,4056,4056,4056,41.5985107421875,38.8905143737793,36.54873275756836,36.709659576416016,36.72869873046875,36.604007720947266,43.725250244140625,43.818092346191406,41.97280502319336,38.536624908447266,38.149715423583984,38.63746643066406,36.85952377319336,36.87260818481445,0,0,0,0,0,100,0,0,4.867977619171143,17179869184,2147483648,7192002560,502267904
204,1740741059100,4056,4056,4056,4056,4056,4056,4056,4056,39.11164093017578,42.2693977355957,36.82299041748047,37.05582809448242,37.078826904296875,37.13518142700195,38.78049087524414,38.312740325927734,38.81531524658203,43.747474670410156,44.02863311767578,41.26377868652344,37.176937103271484,37.13059997558594,9.090909004211426,9.523809432983398,4.545454502105713,0,0,100,0,0,4.867977619171143,17179869184,2147483648,7192002560,502267904
204,1740741059305,4056,4056,4056,4056,4056,4056,4056,4056,39.11164093017578,42.2693977355957,36.82299041748047,37.05582809448242,37.078826904296875,37.13518142700195,38.78049087524414,38.312740325927734,38.81531524658203,43.747474670410156,44.02863311767578,41.26377868652344,37.176937103271484,37.13059997558594,0,0,0,0,0,100,0,0,4.867977619171143,17179869184,2147483648,7192002560,502267904
204,1740741059510,4056,4056,4056,4056,4056,4056,4056,4056,39.11164093017578,42.2693977355957,36.82299041748047,37.05582809448242,37.078826904296875,37.13518142700195,38.78049087524414,38.312740325927734,38.81531524658203,43.747474670410156,44.02863311767578,41.26377868652344,37.176937103271484,37.13059997558594,4.761904716491699,4.545454502105713,0,0,5,95.23809814453125,0,0,4.8285064697265625,17179869184,2147483648,7191117824,502267904
204,1740741059715,4056,4056,4056,4056,4056,4056,4056,4056,39.11164093017578,42.2693977355957,36.82299041748047,37.05582809448242,37.078826904296875,37.13518142700195,38.78049087524414,38.312740325927734,38.81531524658203,43.747474670410156,44.02863311767578,41.26377868652344,37.176937103271484,37.13059997558594,0,0,0,0,0,100,0,0,4.8285064697265625,17179869184,2147483648,7191216128,502267904
204,1740741059920,4056,4056,4056,4056,4056,4056,4056,4056,39.11164093017578,42.2693977355957,36.82299041748047,37.05582809448242,37.078826904296875,37.13518142700195,38.78049087524414,38.312740325927734,38.81531524658203,43.747474670410156,44.02863311767578,41.26377868652344,37.176937103271484,37.13059997558594,0,0,0,0,0,100,0,0,4.8285064697265625,17179869184,2147483648,7191461888,502267904
204,1740741060125,4056,4056,4056,4056,4056,4056,4056,4056,39.18569564819336,42.265132904052734,37.008113861083984,37.252593994140625,37.197967529296875,37.267791748046875,38.937374114990234,38.347782135009766,38.86336135864258,43.69240951538086,43.9427375793457,41.27432632446289,37.28910446166992,37.205955505371094,13.636363983154297,9.523809432983398,5,9.523809432983398,0,100,0,0,4.8285064697265625,17179869184,2147483648,7284637696,502267904
204,1740741060330,4056,4056,4056,4056,4056,4056,4056,4056,39.18569564819336,42.265132904052734,37.008113861083984,37.252593994140625,37.197967529296875,37.267791748046875,38.937374114990234,38.347782135009766,38.86336135864258,43.69240951538086,43.9427375793457,41.27432632446289,37.28910446166992,37.205955505371094,0,0,0,0,0,100,0,0,4.8285064697265625,17179869184,2147483648,7284883456,502267904
204,1740741060535,4056,4056,4056,4056,4056,4056,4056,4056,39.18569564819336,42.265132904052734,37.008113861083984,37.252593994140625,37.197967529296875,37.267791748046875,38.937374114990234,38.347782135009766,38.86336135864258,43.69240951538086,43.9427375793457,41.27432632446289,37.28910446166992,37.205955505371094,0,0,0,0,0,100,0,0,4.816768169403076,17179869184,2147483648,7284916224,502267904
204,1740741060740,4056,4056,4056,4056,4056,4056,4056,4056,39.18569564819336,42.265132904052734,37.008113861083984,37.252593994140625,37.197967529296875,37.267791748046875,38.937374114990234,38.347782135009766,38.86336135864258,43.69240951538086,43.9427375793457,41.27432632446289,37.28910446166992,37.205955505371094,0,0,0,0,0,100,0,0,4.816768169403076,17179869184,2147483648,7273922560,502267904
204,1740741060945,4056,4056,4056,4056,4056,4056,4056,4056,39.18569564819336,42.265132904052734,37.008113861083984,37.252593994140625,37.197967529296875,37.267791748046875,38.937374114990234,38.347782135009766,38.86336135864258,43.69240951538086,43.9427375793457,41.27432632446289,37.28910446166992,37.205955505371094,0,0,0,0,4.761904716491699,95,0,0,4.816768169403076,17179869184,2147483648,7286554624,502267904
204,1740741061150,4056,4056,4056,4056,4056,4056,4056,4056,39.25139236450195,42.337772369384766,37.17293930053711,37.29103088378906,37.209991455078125,37.43596649169922,39.07573318481445,38.43411636352539,38.93330383300781,43.71726608276367,44.00178909301758,41.34073257446289,37.381290435791016,37.26613998413086,5,5,4.761904716491699,0,0,100,0,0,4.816768169403076,17179869184,2147483648,7284162560,502267904
200,1740741061355,4056,4056,4056,4056,4056,4056,4056,4056,39.25139236450195,42.337772369384766,37.17293930053711,37.29103088378906,37.209991455078125,37.43596649169922,39.07573318481445,38.43411636352539,38.93330383300781,43.71726608276367,44.00178909301758,41.34073257446289,37.381290435791016,37.26613998413086,4.545454502105713,4.761904716491699,0,0,0,100,0,0,4.816768169403076,17179869184,2147483648,7243153408,502267904
204,1740741061555,4056,4056,4056,4056,4056,4056,4056,4056,39.25139236450195,42.337772369384766,37.17293930053711,37.29103088378906,37.209991455078125,37.43596649169922,39.07573318481445,38.43411636352539,38.93330383300781,43.71726608276367,44.00178909301758,41.34073257446289,37.381290435791016,37.26613998413086,0,9.090909004211426,0,0,0,100,0,0,4.823311805725098,17179869184,2147483648,7242366976,502267904
204,1740741061760,4056,4056,4056,4056,4056,4056,4056,4056,39.25139236450195,42.337772369384766,37.17293930053711,37.29103088378906,37.209991455078125,37.43596649169922,39.07573318481445,38.43411636352539,38.93330383300781,43.71726608276367,44.00178909301758,41.34073257446289,37.381290435791016,37.26613998413086,0,0,0,0,0,100,0,0,4.823311805725098,17179869184,2147483648,7242465280,502267904
204,1740741061965,4056,4056,4056,4056,4056,4056,4056,4056,39.25139236450195,42.337772369384766,37.17293930053711,37.29103088378906,37.209991455078125,37.43596649169922,39.07573318481445,38.43411636352539,38.93330383300781,43.71726608276367,44.00178909301758,41.34073257446289,37.381290435791016,37.26613998413086,0,0,0,0,0,100,0,0,4.823311805725098,17179869184,2147483648,7242465280,502267904
204,1740741062170,4056,4056,4056,4056,4056,4056,4056,4056,39.290279388427734,42.57822036743164,37.29419708251953,37.37890625,37.271244049072266,37.57849884033203,39.13872528076172,38.563385009765625,39.06028747558594,43.92953109741211,44.11394500732422,41.471405029296875,37.44719696044922,37.31171798706055,9.090909004211426,0,0,0,4.761904716491699,95.23809814453125,0,0,4.823311805725098,17179869184,2147483648,7242465280,502267904
204,1740741062375,4056,4056,4056,4056,4056,4056,4056,4056,39.290279388427734,42.57822036743164,37.29419708251953,37.37890625,37.271244049072266,37.57849884033203,39.13872528076172,38.563385009765625,39.06028747558594,43.92953109741211,44.11394500732422,41.471405029296875,37.44719696044922,37.31171798706055,5.263157844543457,5,4.761904716491699,4.761904716491699,9.523809432983398,100,4.761904716491699,0,4.823311805725098,17179869184,2147483648,7242465280,502267904
204,1740741062580,4056,4056,4056,4056,4056,4056,4056,4056,39.290279388427734,42.57822036743164,37.29419708251953,37.37890625,37.271244049072266,37.57849884033203,39.13872528076172,38.563385009765625,39.06028747558594,43.92953109741211,44.11394500732422,41.471405029296875,37.44719696044922,37.31171798706055,9.090909004211426,0,0,0,0,100,0,0,4.779998302459717,17179869184,2147483648,7208943616,502267904
204,1740741062785,4056,4056,4056,4056,4056,4056,4056,4056,39.290279388427734,42.57822036743164,37.29419708251953,37.37890625,37.271244049072266,37.57849884033203,39.13872528076172,38.563385009765625,39.06028747558594,43.92953109741211,44.11394500732422,41.471405029296875,37.44719696044922,37.31171798706055,0,0,0,4.761904716491699,0,100,0,0,4.779998302459717,17179869184,2147483648,7208779776,502267904
204,1740741062990,4056,4056,4056,4056,4056,4056,4056,4056,39.290279388427734,42.57822036743164,37.29419708251953,37.37890625,37.271244049072266,37.57849884033203,39.13872528076172,38.563385009765625,39.06028747558594,43.92953109741211,44.11394500732422,41.471405029296875,37.44719696044922,37.31171798706055,0,0,0,0,0,100,0,0,4.779998302459717,17179869184,2147483648,7208779776,502267904
204,1740741063195,4056,4056,4056,4056,4056,4056,4056,4056,39.467750549316406,42.81303024291992,37.47758483886719,37.52408218383789,37.51675796508789,37.69554138183594,39.337013244628906,38.79955291748047,39.360286712646484,44.09329605102539,44.23580551147461,41.610897064208984,37.589752197265625,37.407310485839844,5,9.090909004211426,0,0,0,100,0,0,4.779998302459717,17179869184,2147483648,7208779776,502267904
204,1740741063400,4056,4056,4056,4056,4056,4056,4056,4056,39.467750549316406,42.81303024291992,37.47758483886719,37.52408218383789,37.51675796508789,37.69554138183594,39.337013244628906,38.79955291748047,39.360286712646484,44.09329605102539,44.23580551147461,41.610897064208984,37.589752197265625,37.407310485839844,0,0,0,0,0,100,0,0,4.779998302459717,17179869184,2147483648,7208779776,502267904
204,1740741063605,4056,4056,4056,4056,4056,4056,4056,4056,39.467750549316406,42.81303024291992,37.47758483886719,37.52408218383789,37.51675796508789,37.69554138183594,39.337013244628906,38.79955291748047,39.360286712646484,44.09329605102539,44.23580551147461,41.610897064208984,37.589752197265625,37.407310485839844,0,0,0,0,5,95,4.761904716491699,0,4.828120231628418,17179869184,2147483648,7195574272,502267904
204,1740741063810,4056,4056,4056,4056,4056,4056,4056,4056,39.467750549316406,42.81303024291992,37.47758483886719,37.52408218383789,37.51675796508789,37.69554138183594,39.337013244628906,38.79955291748047,39.360286712646484,44.09329605102539,44.23580551147461,41.610897064208984,37.589752197265625,37.407310485839844,4.761904716491699,0,0,0,0,100,0,0,4.828120231628418,17179869184,2147483648,7195754496,502267904
