Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1740575539771,4056,4056,4056,4056,4056,4056,4056,4056,56.56231689453125,69.64089965820313,49.95278549194336,49.71242904663086,49.75300598144531,49.85084533691406,55.60039138793945,54.08102798461914,56.36714553833008,75.17351531982422,76.09276580810547,66.35263061523438,50.1865234375,50.440799713134766,9.090909004211426,4.761904716491699,0,0,0,100,0,0,17.888132095336914,17179869184,17179869184,13093650432,15405350912
204,1740575539976,4056,4056,4056,4056,4056,4056,4056,4056,56.56231689453125,69.64089965820313,49.95278549194336,49.71242904663086,49.75300598144531,49.85084533691406,55.60039138793945,54.08102798461914,56.36714553833008,75.17351531982422,76.09276580810547,66.35263061523438,50.1865234375,50.440799713134766,36.842105865478516,35,14.285715103149414,9.523809432983398,0,100,0,0,17.888132095336914,17179869184,17179869184,13093535744,15405350912
204,1740575540181,4056,4056,4056,4056,4056,4056,4056,4056,56.56231689453125,69.64089965820313,49.95278549194336,49.71242904663086,49.75300598144531,49.85084533691406,55.60039138793945,54.08102798461914,56.36714553833008,75.17351531982422,76.09276580810547,66.35263061523438,50.1865234375,50.440799713134766,13.636363983154297,10,4.761904716491699,9.090909004211426,4.761904716491699,100,0,0,21.602170944213867,17179869184,17179869184,13097746432,15405350912
204,1740575540386,4056,4056,4056,4056,4056,4056,4056,4056,56.56231689453125,69.64089965820313,49.95278549194336,49.71242904663086,49.75300598144531,49.85084533691406,55.60039138793945,54.08102798461914,56.36714553833008,75.17351531982422,76.09276580810547,66.35263061523438,50.1865234375,50.440799713134766,0,4.761904716491699,0,0,0,100,0,0,21.602170944213867,17179869184,17179869184,13096386560,15405350912
204,1740575540591,4056,4056,4056,4056,4056,4056,4056,4056,56.56231689453125,69.64089965820313,49.95278549194336,49.71242904663086,49.75300598144531,49.85084533691406,55.60039138793945,54.08102798461914,56.36714553833008,75.17351531982422,76.09276580810547,66.35263061523438,50.1865234375,50.440799713134766,9.523809432983398,10,4.761904716491699,0,5,100,0,0,21.602170944213867,17179869184,17179869184,13081231360,15405350912
204,1740575540796,4056,4056,4056,4056,4056,4056,4056,4056,59.801265716552734,73.10210418701172,52.717987060546875,52.6735725402832,52.660465240478516,52.786922454833984,58.852115631103516,57.25486755371094,59.543006896972656,78.53976440429688,79.55119323730469,69.79833221435547,53.217830657958984,52.99232864379883,4.761904716491699,0,0,0,0,100,0,0,21.602170944213867,17179869184,17179869184,13080739840,15405350912
204,1740575541001,4056,4056,4056,4056,4056,4056,4056,4056,59.801265716552734,73.10210418701172,52.717987060546875,52.6735725402832,52.660465240478516,52.786922454833984,58.852115631103516,57.25486755371094,59.543006896972656,78.53976440429688,79.55119323730469,69.79833221435547,53.217830657958984,52.99232864379883,5,4.761904716491699,0,0,15.789472579956055,80.95238494873047,0,0,21.602170944213867,17179869184,17179869184,13083295744,15405350912
204,1740575541206,4056,4056,4056,4056,4056,4056,4056,4056,59.801265716552734,73.10210418701172,52.717987060546875,52.6735725402832,52.660465240478516,52.786922454833984,58.852115631103516,57.25486755371094,59.543006896972656,78.53976440429688,79.55119323730469,69.79833221435547,53.217830657958984,52.99232864379883,14.285715103149414,10,9.523809432983398,4.761904716491699,100,0,0,0,25.642913818359375,17179869184,17179869184,13081952256,15405350912
204,1740575541411,4056,4056,4056,4056,4056,4056,4056,4056,59.801265716552734,73.10210418701172,52.717987060546875,52.6735725402832,52.660465240478516,52.786922454833984,58.852115631103516,57.25486755371094,59.543006896972656,78.53976440429688,79.55119323730469,69.79833221435547,53.217830657958984,52.99232864379883,5,4.761904716491699,0,0,100,0,0,0,25.642913818359375,17179869184,17179869184,13095026688,15405350912
204,1740575541616,4056,4056,4056,4056,4056,4056,4056,4056,67.46453094482422,65.9288558959961,53.4599609375,53.474876403808594,53.67303466796875,53.54918670654297,72.596435546875,72.41815185546875,69.19507598876953,67.38053894042969,66.94072723388672,64.53164672851563,54.08464813232422,54.071144104003906,0,0,4.761904716491699,4.761904716491699,100,0,0,0,25.642913818359375,17179869184,17179869184,13095567360,15405350912
204,1740575541821,4056,4056,4056,4056,4056,4056,4056,4056,67.46453094482422,65.9288558959961,53.4599609375,53.474876403808594,53.67303466796875,53.54918670654297,72.596435546875,72.41815185546875,69.19507598876953,67.38053894042969,66.94072723388672,64.53164672851563,54.08464813232422,54.071144104003906,4.761904716491699,4.761904716491699,4.761904716491699,0,95.23809814453125,0,0,0,25.642913818359375,17179869184,17179869184,13099384832,15405350912
204,1740575542026,4056,4056,4056,4056,4056,4056,4056,4056,67.46453094482422,65.9288558959961,53.4599609375,53.474876403808594,53.67303466796875,53.54918670654297,72.596435546875,72.41815185546875,69.19507598876953,67.38053894042969,66.94072723388672,64.53164672851563,54.08464813232422,54.071144104003906,5,4.761904716491699,0,0,100,0,0,0,25.642913818359375,17179869184,17179869184,13098467328,15405350912
204,1740575542231,4056,4056,4056,4056,4056,4056,4056,4056,67.46453094482422,65.9288558959961,53.4599609375,53.474876403808594,53.67303466796875,53.54918670654297,72.596435546875,72.41815185546875,69.19507598876953,67.38053894042969,66.94072723388672,64.53164672851563,54.08464813232422,54.071144104003906,10,10.526315689086914,5.263157844543457,0,100,0,0,0,25.528432846069336,17179869184,17179869184,13098467328,15405350912
204,1740575542436,4056,4056,4056,4056,4056,4056,4056,4056,67.46453094482422,65.9288558959961,53.4599609375,53.474876403808594,53.67303466796875,53.54918670654297,72.596435546875,72.41815185546875,69.19507598876953,67.38053894042969,66.94072723388672,64.53164672851563,54.08464813232422,54.071144104003906,4.761904716491699,0,0,0,100,0,0,0,25.528432846069336,17179869184,17179869184,13098467328,15405350912
204,1740575542641,4056,4056,4056,4056,4056,4056,4056,4056,71.7806396484375,61.77565383911133,54.083377838134766,53.7650146484375,54.22624206542969,53.84670639038086,80.21220397949219,80.90504455566406,74.51566314697266,60.790855407714844,59.473876953125,61.36928176879883,54.798702239990234,54.645713806152344,0,4.761904716491699,4.761904716491699,0,100,9.090909004211426,0,0,25.528432846069336,17179869184,17179869184,13098467328,15405350912
204,1740575542846,4056,4056,4056,4056,4056,4056,4056,4056,71.7806396484375,61.77565383911133,54.083377838134766,53.7650146484375,54.22624206542969,53.84670639038086,80.21220397949219,80.90504455566406,74.51566314697266,60.790855407714844,59.473876953125,61.36928176879883,54.798702239990234,54.645713806152344,5,0,0,4.761904716491699,100,0,0,0,25.528432846069336,17179869184,17179869184,13090324480,15405350912
204,1740575543051,4056,4056,4056,4056,4056,4056,4056,4056,71.7806396484375,61.77565383911133,54.083377838134766,53.7650146484375,54.22624206542969,53.84670639038086,80.21220397949219,80.90504455566406,74.51566314697266,60.790855407714844,59.473876953125,61.36928176879883,54.798702239990234,54.645713806152344,4.545454502105713,4.761904716491699,0,0,100,0,0,0,25.528432846069336,17179869184,17179869184,13089882112,15405350912
204,1740575543256,4056,4056,4056,4056,4056,4056,4056,4056,71.7806396484375,61.77565383911133,54.083377838134766,53.7650146484375,54.22624206542969,53.84670639038086,80.21220397949219,80.90504455566406,74.51566314697266,60.790855407714844,59.473876953125,61.36928176879883,54.798702239990234,54.645713806152344,10.526315689086914,25,0,4.761904716491699,100,0,0,0,25.488067626953125,17179869184,17179869184,13089980416,15405350912
204,1740575543461,4056,4056,4056,4056,4056,4056,4056,4056,71.7806396484375,61.77565383911133,54.083377838134766,53.7650146484375,54.22624206542969,53.84670639038086,80.21220397949219,80.90504455566406,74.51566314697266,60.790855407714844,59.473876953125,61.36928176879883,54.798702239990234,54.645713806152344,4.761904716491699,9.523809432983398,0,0,57.142860412597656,40,0,0,25.488067626953125,17179869184,17179869184,13104840704,15405350912
204,1740575543666,4056,4056,4056,4056,4056,4056,4056,4056,70.64601135253906,65.3375244140625,55.14617919921875,54.52202224731445,54.96963882446289,54.60337448120117,77.24566650390625,77.43034362792969,72.98358917236328,65.85629272460938,64.89295959472656,64.46083068847656,55.573509216308594,55.32669448852539,4.761904716491699,0,4.761904716491699,0,0,100,0,0,25.488067626953125,17179869184,17179869184,13105283072,15405350912
204,1740575543871,4056,4056,4056,4056,4056,4056,4056,4056,70.64601135253906,65.3375244140625,55.14617919921875,54.52202224731445,54.96963882446289,54.60337448120117,77.24566650390625,77.43034362792969,72.98358917236328,65.85629272460938,64.89295959472656,64.46083068847656,55.573509216308594,55.32669448852539,0,0,0,0,0,100,0,0,25.488067626953125,17179869184,17179869184,13104791552,15405350912
204,1740575544076,4056,4056,4056,4056,4056,4056,4056,4056,70.64601135253906,65.3375244140625,55.14617919921875,54.52202224731445,54.96963882446289,54.60337448120117,77.24566650390625,77.43034362792969,72.98358917236328,65.85629272460938,64.89295959472656,64.46083068847656,55.573509216308594,55.32669448852539,0,0,0,0,0,0,0,100,25.488067626953125,17179869184,17179869184,13105299456,15405350912
204,1740575544281,4056,4056,4056,4056,4056,4056,4056,4056,70.64601135253906,65.3375244140625,55.14617919921875,54.52202224731445,54.96963882446289,54.60337448120117,77.24566650390625,77.43034362792969,72.98358917236328,65.85629272460938,64.89295959472656,64.46083068847656,55.573509216308594,55.32669448852539,10,9.523809432983398,4.761904716491699,0,0,40,0,57.142860412597656,25.341936111450195,17179869184,17179869184,13105299456,15405350912
204,1740575544486,4056,4056,4056,4056,4056,4056,4056,4056,70.64601135253906,65.3375244140625,55.14617919921875,54.52202224731445,54.96963882446289,54.60337448120117,77.24566650390625,77.43034362792969,72.98358917236328,65.85629272460938,64.89295959472656,64.46083068847656,55.573509216308594,55.32669448852539,4.761904716491699,4.761904716491699,0,0,0,100,0,0,25.341936111450195,17179869184,17179869184,13105299456,15405350912
204,1740575544691,4056,4056,4056,4056,4056,4056,4056,4056,60.75615310668945,70.06446838378906,58.41276168823242,65.37128448486328,58.54450607299805,64.9541015625,60.16781997680664,58.92217254638672,60.541927337646484,73.92926025390625,74.57904815673828,67.6601333618164,58.50999069213867,57.84443664550781,0,0,0,0,0,100,0,0,25.341936111450195,17179869184,17179869184,13105299456,15405350912
204,1740575544896,4056,4056,4056,4056,4056,4056,4056,4056,60.75615310668945,70.06446838378906,58.41276168823242,65.37128448486328,58.54450607299805,64.9541015625,60.16781997680664,58.92217254638672,60.541927337646484,73.92926025390625,74.57904815673828,67.6601333618164,58.50999069213867,57.84443664550781,0,0,0,4.545454502105713,0,100,0,0,25.341936111450195,17179869184,17179869184,13088489472,15405350912
204,1740575545101,4056,4056,4056,4056,4056,4056,4056,4056,60.75615310668945,70.06446838378906,58.41276168823242,65.37128448486328,58.54450607299805,64.9541015625,60.16781997680664,58.92217254638672,60.541927337646484,73.92926025390625,74.57904815673828,67.6601333618164,58.50999069213867,57.84443664550781,4.761904716491699,0,0,0,4.761904716491699,95.23809814453125,0,0,25.23635482788086,17179869184,17179869184,13087014912,15405350912
204,1740575545306,4056,4056,4056,4056,4056,4056,4056,4056,60.75615310668945,70.06446838378906,58.41276168823242,65.37128448486328,58.54450607299805,64.9541015625,60.16781997680664,58.92217254638672,60.541927337646484,73.92926025390625,74.57904815673828,67.6601333618164,58.50999069213867,57.84443664550781,9.523809432983398,9.523809432983398,4.761904716491699,0,0,100,0,4.761904716491699,25.23635482788086,17179869184,17179869184,13086310400,15405350912
204,1740575545511,4056,4056,4056,4056,4056,4056,4056,4056,60.75615310668945,70.06446838378906,58.41276168823242,65.37128448486328,58.54450607299805,64.9541015625,60.16781997680664,58.92217254638672,60.541927337646484,73.92926025390625,74.57904815673828,67.6601333618164,58.50999069213867,57.84443664550781,10,10,4.761904716491699,0,4.761904716491699,100,4.761904716491699,0,25.23635482788086,17179869184,17179869184,13098483712,15405350912
204,1740575545716,4056,4056,4056,4056,4056,4056,4056,4056,64.02581787109375,77.54722595214844,56.822933197021484,56.90481185913086,56.835365295410156,56.999298095703125,63.0964469909668,61.52153015136719,63.877140045166016,83.18413543701172,84.1567153930664,74.27909851074219,57.29829025268555,57.29067611694336,4.761904716491699,4.761904716491699,0,0,0,100,0,0,25.23635482788086,17179869184,17179869184,13099220992,15405350912
204,1740575545921,4056,4056,4056,4056,4056,4056,4056,4056,64.02581787109375,77.54722595214844,56.822933197021484,56.90481185913086,56.835365295410156,56.999298095703125,63.0964469909668,61.52153015136719,63.877140045166016,83.18413543701172,84.1567153930664,74.27909851074219,57.29829025268555,57.29067611694336,0,0,0,0,4.761904716491699,100,0,0,25.23635482788086,17179869184,17179869184,13102759936,15405350912
204,1740575546126,4056,4056,4056,4056,4056,4056,4056,4056,64.02581787109375,77.54722595214844,56.822933197021484,56.90481185913086,56.835365295410156,56.999298095703125,63.0964469909668,61.52153015136719,63.877140045166016,83.18413543701172,84.1567153930664,74.27909851074219,57.29829025268555,57.29067611694336,4.761904716491699,4.761904716491699,0,4.545454502105713,0,100,0,0,25.363256454467773,17179869184,17179869184,13103202304,15405350912
204,1740575546331,4056,4056,4056,4056,4056,4056,4056,4056,64.02581787109375,77.54722595214844,56.822933197021484,56.90481185913086,56.835365295410156,56.999298095703125,63.0964469909668,61.52153015136719,63.877140045166016,83.18413543701172,84.1567153930664,74.27909851074219,57.29829025268555,57.29067611694336,10,5.263157844543457,5,0,0,100,0,0,25.363256454467773,17179869184,17179869184,13100187648,15405350912
204,1740575546536,4056,4056,4056,4056,4056,4056,4056,4056,64.02581787109375,77.54722595214844,56.822933197021484,56.90481185913086,56.835365295410156,56.999298095703125,63.0964469909668,61.52153015136719,63.877140045166016,83.18413543701172,84.1567153930664,74.27909851074219,57.29829025268555,57.29067611694336,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,0,25.363256454467773,17179869184,17179869184,13100122112,15405350912
204,1740575546741,4056,4056,4056,4056,4056,4056,4056,4056,64.5560531616211,78.01126861572266,57.15578842163086,57.383262634277344,57.33294677734375,57.49758529663086,63.601806640625,61.92414855957031,64.44720458984375,83.54541015625,84.54615783691406,74.8221664428711,57.74470138549805,57.697021484375,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,25.363256454467773,17179869184,17179869184,13088489472,15405350912
204,1740575546946,4056,4056,4056,4056,4056,4056,4056,4056,64.5560531616211,78.01126861572266,57.15578842163086,57.383262634277344,57.33294677734375,57.49758529663086,63.601806640625,61.92414855957031,64.44720458984375,83.54541015625,84.54615783691406,74.8221664428711,57.74470138549805,57.697021484375,0,0,0,0,0,100,0,0,25.363256454467773,17179869184,17179869184,13089144832,15405350912
204,1740575547151,4056,4056,4056,4056,4056,4056,4056,4056,64.5560531616211,78.01126861572266,57.15578842163086,57.383262634277344,57.33294677734375,57.49758529663086,63.601806640625,61.92414855957031,64.44720458984375,83.54541015625,84.54615783691406,74.8221664428711,57.74470138549805,57.697021484375,5,4.761904716491699,4.761904716491699,0,0,100,0,0,25.502147674560547,17179869184,17179869184,13088653312,15405350912
204,1740575547356,4056,4056,4056,4056,4056,4056,4056,4056,64.5560531616211,78.01126861572266,57.15578842163086,57.383262634277344,57.33294677734375,57.49758529663086,63.601806640625,61.92414855957031,64.44720458984375,83.54541015625,84.54615783691406,74.8221664428711,57.74470138549805,57.697021484375,5,9.523809432983398,0,0,0,100,0,0,25.502147674560547,17179869184,17179869184,13102137344,15405350912
204,1740575547561,4056,4056,4056,4056,4056,4056,4056,4056,64.5560531616211,78.01126861572266,57.15578842163086,57.383262634277344,57.33294677734375,57.49758529663086,63.601806640625,61.92414855957031,64.44720458984375,83.54541015625,84.54615783691406,74.8221664428711,57.74470138549805,57.697021484375,4.761904716491699,0,0,0,0,100,0,0,25.502147674560547,17179869184,17179869184,13103972352,15405350912
204,1740575547766,4056,4056,4056,4056,4056,4056,4056,4056,65.04627227783203,78.46347045898438,57.686100006103516,57.72846221923828,57.694496154785156,57.90330505371094,63.985904693603516,62.42711639404297,64.89521789550781,84.11019134521484,85.14208984375,75.01679992675781,58.18174362182617,58.245845794677734,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,0,25.502147674560547,17179869184,17179869184,13103464448,15405350912
204,1740575547971,4056,4056,4056,4056,4056,4056,4056,4056,65.04627227783203,78.46347045898438,57.686100006103516,57.72846221923828,57.694496154785156,57.90330505371094,63.985904693603516,62.42711639404297,64.89521789550781,84.11019134521484,85.14208984375,75.01679992675781,58.18174362182617,58.245845794677734,0,5,4.761904716491699,14.285715103149414,0,100,0,0,25.502147674560547,17179869184,17179869184,13100941312,15405350912
204,1740575548176,4056,4056,4056,4056,4056,4056,4056,4056,65.04627227783203,78.46347045898438,57.686100006103516,57.72846221923828,57.694496154785156,57.90330505371094,63.985904693603516,62.42711639404297,64.89521789550781,84.11019134521484,85.14208984375,75.01679992675781,58.18174362182617,58.245845794677734,4.761904716491699,0,0,0,0,100,0,0,25.49134063720703,17179869184,17179869184,13101350912,15405350912
204,1740575548381,4056,4056,4056,4056,4056,4056,4056,4056,65.04627227783203,78.46347045898438,57.686100006103516,57.72846221923828,57.694496154785156,57.90330505371094,63.985904693603516,62.42711639404297,64.89521789550781,84.11019134521484,85.14208984375,75.01679992675781,58.18174362182617,58.245845794677734,9.090909004211426,9.523809432983398,0,0,4.761904716491699,95.23809814453125,0,0,25.49134063720703,17179869184,17179869184,13101350912,15405350912
204,1740575548586,4056,4056,4056,4056,4056,4056,4056,4056,65.04627227783203,78.46347045898438,57.686100006103516,57.72846221923828,57.694496154785156,57.90330505371094,63.985904693603516,62.42711639404297,64.89521789550781,84.11019134521484,85.14208984375,75.01679992675781,58.18174362182617,58.245845794677734,0,0,0,0,0,100,0,0,25.49134063720703,17179869184,17179869184,13101350912,15405350912
204,1740575548791,4056,4056,4056,4056,4056,4056,4056,4056,65.49813842773438,78.90770721435547,58.29561233520508,58.1313591003418,58.12275314331055,58.3322639465332,64.39886474609375,62.814022064208984,65.26861572265625,84.54537200927734,85.5399398803711,75.46235656738281,58.75535202026367,58.62800979614258,0,0,4.761904716491699,0,0,100,0,0,25.49134063720703,17179869184,17179869184,13101350912,15405350912
204,1740575548996,4056,4056,4056,4056,4056,4056,4056,4056,65.49813842773438,78.90770721435547,58.29561233520508,58.1313591003418,58.12275314331055,58.3322639465332,64.39886474609375,62.814022064208984,65.26861572265625,84.54537200927734,85.5399398803711,75.46235656738281,58.75535202026367,58.62800979614258,0,0,0,0,4.761904716491699,100,0,0,25.49134063720703,17179869184,17179869184,13081362432,15405350912
204,1740575549201,4056,4056,4056,4056,4056,4056,4056,4056,65.49813842773438,78.90770721435547,58.29561233520508,58.1313591003418,58.12275314331055,58.3322639465332,64.39886474609375,62.814022064208984,65.26861572265625,84.54537200927734,85.5399398803711,75.46235656738281,58.75535202026367,58.62800979614258,4.761904716491699,4.761904716491699,0,4.761904716491699,0,100,0,0,25.536357879638672,17179869184,17179869184,13085851648,15405350912
204,1740575549406,4056,4056,4056,4056,4056,4056,4056,4056,65.49813842773438,78.90770721435547,58.29561233520508,58.1313591003418,58.12275314331055,58.3322639465332,64.39886474609375,62.814022064208984,65.26861572265625,84.54537200927734,85.5399398803711,75.46235656738281,58.75535202026367,58.62800979614258,9.523809432983398,9.523809432983398,4.761904716491699,0,100,4.545454502105713,0,0,25.536357879638672,17179869184,17179869184,13085851648,15405350912
204,1740575549611,4056,4056,4056,4056,4056,4056,4056,4056,69.94775390625,74.09137725830078,58.4344367980957,58.17229080200195,58.317169189453125,58.376487731933594,72.830810546875,72.01692962646484,71.02205657958984,77.18386840820313,77.16338348388672,71.8414306640625,58.91276168823242,58.80478286743164,0,4.761904716491699,0,0,100,0,0,0,25.536357879638672,17179869184,17179869184,13085851648,15405350912
204,1740575549816,4056,4056,4056,4056,4056,4056,4056,4056,69.94775390625,74.09137725830078,58.4344367980957,58.17229080200195,58.317169189453125,58.376487731933594,72.830810546875,72.01692962646484,71.02205657958984,77.18386840820313,77.16338348388672,71.8414306640625,58.91276168823242,58.80478286743164,4.761904716491699,0,0,0,95,0,0,0,25.536357879638672,17179869184,17179869184,13085851648,15405350912
204,1740575550021,4056,4056,4056,4056,4056,4056,4056,4056,69.94775390625,74.09137725830078,58.4344367980957,58.17229080200195,58.317169189453125,58.376487731933594,72.830810546875,72.01692962646484,71.02205657958984,77.18386840820313,77.16338348388672,71.8414306640625,58.91276168823242,58.80478286743164,5,0,0,0,5,95.23809814453125,0,0,25.536357879638672,17179869184,17179869184,13100335104,15405350912
204,1740575550226,4056,4056,4056,4056,4056,4056,4056,4056,69.94775390625,74.09137725830078,58.4344367980957,58.17229080200195,58.317169189453125,58.376487731933594,72.830810546875,72.01692962646484,71.02205657958984,77.18386840820313,77.16338348388672,71.8414306640625,58.91276168823242,58.80478286743164,0,0,4.761904716491699,0,0,100,0,0,25.474822998046875,17179869184,17179869184,13093715968,15405350912
204,1740575550431,4056,4056,4056,4056,4056,4056,4056,4056,69.94775390625,74.09137725830078,58.4344367980957,58.17229080200195,58.317169189453125,58.376487731933594,72.830810546875,72.01692962646484,71.02205657958984,77.18386840820313,77.16338348388672,71.8414306640625,58.91276168823242,58.80478286743164,5,9.523809432983398,0,4.761904716491699,0,100,0,0,25.474822998046875,17179869184,17179869184,13093715968,15405350912
204,1740575550636,4056,4056,4056,4056,4056,4056,4056,4056,69.146728515625,76.50140380859375,58.813541412353516,58.527584075927734,58.807350158691406,58.76316452026367,70.82218170166016,69.74111938476563,69.95120239257813,80.44599151611328,80.7318115234375,73.90203857421875,59.36133575439453,59.26101303100586,13.636363983154297,5,0,0,47.619049072265625,57.142860412597656,0,0,25.474822998046875,17179869184,17179869184,13093715968,15405350912
204,1740575550841,4056,4056,4056,4056,4056,4056,4056,4056,69.146728515625,76.50140380859375,58.813541412353516,58.527584075927734,58.807350158691406,58.76316452026367,70.82218170166016,69.74111938476563,69.95120239257813,80.44599151611328,80.7318115234375,73.90203857421875,59.36133575439453,59.26101303100586,45,4.761904716491699,4.761904716491699,0,100,0,0,0,25.474822998046875,17179869184,17179869184,13093715968,15405350912
204,1740575551046,4056,4056,4056,4056,4056,4056,4056,4056,69.146728515625,76.50140380859375,58.813541412353516,58.527584075927734,58.807350158691406,58.76316452026367,70.82218170166016,69.74111938476563,69.95120239257813,80.44599151611328,80.7318115234375,73.90203857421875,59.36133575439453,59.26101303100586,20,0,0,0,100,0,0,0,25.474822998046875,17179869184,17179869184,13080592384,15405350912
