Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_10,CPU_TEMP_11,CPU_TEMP_12,CPU_TEMP_13,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740151438307,4056,4056,4056,4056,4056,4056,4056,4056,42.91082763671875,42.797943115234375,42.31563186645508,42.899845123291016,42.40104293823242,42.861568450927734,42.994354248046875,42.92097854614258,42.64205551147461,42.882747650146484,42.871883392333984,42.333412170410156,42.53310775756836,42.69749450683594,85,80,76.19047546386719,70,42.105262756347656,15.000000953674316,0,42.105262756347656,5.117245197296143,17179869184,16106127360,13728628736,15768944640
200,1740151438508,4056,4056,4056,4056,4056,4056,4056,4056,42.91082763671875,42.797943115234375,42.31563186645508,42.899845123291016,42.40104293823242,42.861568450927734,42.994354248046875,42.92097854614258,42.64205551147461,42.882747650146484,42.871883392333984,42.333412170410156,42.53310775756836,42.69749450683594,84.21052551269531,70,60.000003814697266,52.38095474243164,100,5,5,0,7.1934814453125,17179869184,16106127360,13666222080,15768944640
205,1740151438709,4056,4056,4056,4056,4056,4056,4056,4056,42.91082763671875,42.797943115234375,42.31563186645508,42.899845123291016,42.40104293823242,42.861568450927734,42.994354248046875,42.92097854614258,42.64205551147461,42.882747650146484,42.871883392333984,42.333412170410156,42.53310775756836,42.69749450683594,75,30.000001907348633,10.526315689086914,0,100,0,0,0,7.1934814453125,17179869184,16106127360,13639450624,15768944640
204,1740151438915,4056,4056,4056,4056,4056,4056,4056,4056,44.5633659362793,43.646915435791016,41.998146057128906,42.19593811035156,42.17743682861328,42.29438018798828,45.221595764160156,45.47555160522461,44.53538513183594,43.785064697265625,43.69306945800781,43.27849197387695,42.14353942871094,42.38552474975586,66.66667175292969,35,38.095237731933594,20,42.85714340209961,60.000003814697266,4.761904716491699,9.090909004211426,7.1934814453125,17179869184,16106127360,13639450624,15768944640
204,1740151439119,4056,4056,4056,4056,4056,4056,4056,4056,44.5633659362793,43.646915435791016,41.998146057128906,42.19593811035156,42.17743682861328,42.29438018798828,45.221595764160156,45.47555160522461,44.53538513183594,43.785064697265625,43.69306945800781,43.27849197387695,42.14353942871094,42.38552474975586,45,23.809524536132813,25,14.285715103149414,85.71428680419922,23.809524536132813,5,0,7.1934814453125,17179869184,16106127360,13594918912,15760556032
200,1740151439324,4056,4056,4056,4056,4056,4056,4056,4056,44.5633659362793,43.646915435791016,41.998146057128906,42.19593811035156,42.17743682861328,42.29438018798828,45.221595764160156,45.47555160522461,44.53538513183594,43.785064697265625,43.69306945800781,43.27849197387695,42.14353942871094,42.38552474975586,40,35,23.809524536132813,14.285715103149414,47.619049072265625,85.71428680419922,45.45454788208008,47.619049072265625,7.1934814453125,17179869184,16106127360,13266452480,15760556032
204,1740151439525,4056,4056,4056,4056,4056,4056,4056,4056,44.5633659362793,43.646915435791016,41.998146057128906,42.19593811035156,42.17743682861328,42.29438018798828,45.221595764160156,45.47555160522461,44.53538513183594,43.785064697265625,43.69306945800781,43.27849197387695,42.14353942871094,42.38552474975586,30.000001907348633,15.000000953674316,5.263157844543457,5,44.4444465637207,10.526315689086914,16.666667938232422,10.526315689086914,7.411617755889893,17179869184,16106127360,13280460800,15752167424
200,1740151439731,4056,4056,4056,4056,4056,4056,4056,4056,44.5633659362793,43.646915435791016,41.998146057128906,42.19593811035156,42.17743682861328,42.29438018798828,45.221595764160156,45.47555160522461,44.53538513183594,43.785064697265625,43.69306945800781,43.27849197387695,42.14353942871094,42.38552474975586,19.047618865966797,19.047618865966797,14.285715103149414,10,9.090909004211426,0,50,0,7.411617755889893,17179869184,16106127360,13303496704,15752167424
201,1740151439931,4056,4056,4056,4056,4056,4056,4056,4056,43.56687545776367,43.351375579833984,42.9281005859375,42.679447174072266,42.9376335144043,42.739418029785156,43.775413513183594,43.795654296875,43.31270217895508,43.524688720703125,43.52003860473633,42.91718673706055,43.26335906982422,43.58060836791992,9.523809432983398,0,0,0,0,4.761904716491699,90,0,7.411617755889893,17179869184,16106127360,13305053184,15752167424
204,1740151440133,4056,4056,4056,4056,4056,4056,4056,4056,43.56687545776367,43.351375579833984,42.9281005859375,42.679447174072266,42.9376335144043,42.739418029785156,43.775413513183594,43.795654296875,43.31270217895508,43.524688720703125,43.52003860473633,42.91718673706055,43.26335906982422,43.58060836791992,5.263157844543457,9.523809432983398,5,0,4.761904716491699,5,100,0,7.411617755889893,17179869184,16106127360,13333168128,15752167424
202,1740151440338,4056,4056,4056,4056,4056,4056,4056,4056,43.56687545776367,43.351375579833984,42.9281005859375,42.679447174072266,42.9376335144043,42.739418029785156,43.775413513183594,43.795654296875,43.31270217895508,43.524688720703125,43.52003860473633,42.91718673706055,43.26335906982422,43.58060836791992,26.3157901763916,30.000001907348633,14.285715103149414,10,40,19.047618865966797,65,20,7.411617755889893,17179869184,16106127360,13624672256,15735390208
204,1740151440540,4056,4056,4056,4056,4056,4056,4056,4056,43.56687545776367,43.351375579833984,42.9281005859375,42.679447174072266,42.9376335144043,42.739418029785156,43.775413513183594,43.795654296875,43.31270217895508,43.524688720703125,43.52003860473633,42.91718673706055,43.26335906982422,43.58060836791992,36.3636360168457,25,15.000000953674316,9.523809432983398,10,15.000000953674316,85.71428680419922,23.809524536132813,6.929844856262207,17179869184,16106127360,13646872576,15735390208
200,1740151440745,4056,4056,4056,4056,4056,4056,4056,4056,43.56687545776367,43.351375579833984,42.9281005859375,42.679447174072266,42.9376335144043,42.739418029785156,43.775413513183594,43.795654296875,43.31270217895508,43.524688720703125,43.52003860473633,42.91718673706055,43.26335906982422,43.58060836791992,5.263157844543457,5,4.761904716491699,4.761904716491699,55,55,25,42.85714340209961,6.929844856262207,17179869184,16106127360,13627129856,15727001600
204,1740151440946,4056,4056,4056,4056,4056,4056,4056,4056,42.88856887817383,42.59775161743164,43.860992431640625,43.05195617675781,43.7672119140625,43.143829345703125,43.12861633300781,43.11935806274414,42.62974166870117,42.70139694213867,42.7089958190918,42.1711311340332,44.46757125854492,44.84562683105469,45,31.57894515991211,21.052631378173828,20,66.66667175292969,28.571430206298828,25,31.57894515991211,6.929844856262207,17179869184,16106127360,13642514432,15710224384
204,1740151441151,4056,4056,4056,4056,4056,4056,4056,4056,42.88856887817383,42.59775161743164,43.860992431640625,43.05195617675781,43.7672119140625,43.143829345703125,43.12861633300781,43.11935806274414,42.62974166870117,42.70139694213867,42.7089958190918,42.1711311340332,44.46757125854492,44.84562683105469,90,81.81818389892578,76.19047546386719,65,90,95,89.47368621826172,90,6.929844856262207,17179869184,16106127360,13804027904,15700918272
200,1740151441357,4056,4056,4056,4056,4056,4056,4056,4056,42.88856887817383,42.59775161743164,43.860992431640625,43.05195617675781,43.7672119140625,43.143829345703125,43.12861633300781,43.11935806274414,42.62974166870117,42.70139694213867,42.7089958190918,42.1711311340332,44.46757125854492,44.84562683105469,38.095237731933594,30.000001907348633,20,23.809524536132813,25,35,13.636363983154297,85.71428680419922,4.940829753875732,17179869184,16106127360,13781991424,15792537600
7,1740151441558,4056,4056,4056,4056,4056,4056,4056,4056,42.88856887817383,42.59775161743164,43.860992431640625,43.05195617675781,43.7672119140625,43.143829345703125,43.12861633300781,43.11935806274414,42.62974166870117,42.70139694213867,42.7089958190918,42.1711311340332,44.46757125854492,44.84562683105469,31.57894515991211,25,10.526315689086914,10.526315689086914,15.000000953674316,5,5,4.761904716491699,4.940829753875732,17179869184,16106127360,13781991424,15784148992
